"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.05,127
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.1,129
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.15,129
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.2,129
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.25,129
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.3,162
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.35,162
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.4,164
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.45,165
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.5,176
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.55,189
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.6,204
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.65,220
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.7,234
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.75,240
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.8,246
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.85,254
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.9,264
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.95,278
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.975,291
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.99,306
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.01,86
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.025,104
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.05,120
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.1,132
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.15,133
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.2,134
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.25,134
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.3,165
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.35,166
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.4,170
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.45,172
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.5,192
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.55,207
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.6,212
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.65,217
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.7,223
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.75,229
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.8,235
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.85,243
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.9,253
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.95,268
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.975,280
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.99,295
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.01,41
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.025,58
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.05,70
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.1,84
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.15,94
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.2,101
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.25,107
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.3,113
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.35,118
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.4,145
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.45,172
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.5,173
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.55,175
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.6,175
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.65,178
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.7,182
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.75,219
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.8,221
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.85,233
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.9,234
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.95,235
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.975,235
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.99,236
