"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.7,468
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.75,490
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.8,530
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.85,568
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.9,672
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.95,725
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.975,827
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.99,964
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.01,26
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.025,57
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.05,73
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.1,92
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.15,109
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.2,129
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.25,152
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.3,180
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.35,260
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.4,279
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.45,295
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.5,316
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.55,367
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.6,404
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.65,416
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.7,430
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.75,457
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.8,570
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.85,574
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.9,652
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.95,687
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.975,762
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.99,873
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.01,1
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.025,10
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.05,21
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.1,36
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.15,49
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.2,117
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.25,142
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.3,173
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.35,222
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.4,252
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.45,290
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.5,344
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.55,369
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.6,369
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.65,377
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.7,388
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.75,424
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.8,524
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.85,525
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.9,683
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.95,1112
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.975,1291
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.99,1443
