"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.05,525
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.1,627
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.15,689
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.2,730
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.25,733
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.3,737
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.35,799
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.4,867
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.45,921
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.5,952
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.55,984
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.6,1016
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.65,1052
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.7,1089
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.75,1129
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.8,1173
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.85,1236
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.9,1316
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.95,1431
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.975,1477
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.99,1530
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.01,121
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.025,173
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.05,233
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.1,335
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.15,410
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.2,493
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.25,558
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.3,625
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.35,696
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.4,755
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.45,800
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.5,840
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.55,884
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.6,929
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.65,980
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.7,1032
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.75,1086
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.8,1156
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.85,1244
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.9,1341
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.95,1421
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.975,1491
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.99,1571
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.01,13
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.025,16
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.05,153
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.1,240
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.15,364
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.2,424
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.25,468
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.3,517
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.35,578
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.4,640
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.45,709
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.5,763
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.55,817
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.6,871
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.65,929
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.7,999
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.75,1073
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.8,1163
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.85,1263
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.9,1422
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.95,1656
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.975,1769
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.99,1876
