"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.45,402
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.5,414
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.55,438
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.6,462
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.65,490
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.7,516
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.75,541
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.8,570
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.85,604
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.9,646
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.95,708
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.975,780
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.99,908
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.01,39
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.025,66
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.05,96
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.1,146
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.15,186
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.2,214
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.25,236
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.3,261
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.35,283
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.4,304
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.45,325
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.5,338
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.55,360
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.6,374
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.65,393
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.7,412
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.75,440
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.8,464
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.85,504
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.9,552
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.95,644
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.975,796
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.99,952
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.01,14
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.025,22
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.05,42
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.1,77
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.15,122
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.2,154
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.25,167
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.3,187
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.35,210
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.4,232
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.45,255
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.5,270
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.55,291
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.6,316
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.65,330
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.7,348
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.75,376
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.8,398
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.85,460
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.9,534
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.95,662
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.975,838
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.99,1030
