"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.85,41
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.9,43
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.95,47
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.975,51
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.99,59
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.01,8
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.025,9
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.05,12
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.1,14
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.15,15
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.2,17
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.25,18
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.3,21
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.35,22
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.4,27
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.45,30
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.5,33
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.55,34
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.6,36
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.65,38
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.7,40
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.75,42
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.8,44
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.85,46
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.9,52
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.95,61
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.975,70
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.99,85
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.01,7
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.025,9
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.05,13
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.1,15
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.15,17
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.2,20
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.25,22
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.3,24
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.35,27
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.4,28
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.45,29
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.5,39
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.55,41
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.6,43
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.65,45
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.7,48
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.75,52
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.8,56
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.85,63
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.9,72
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.95,87
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.975,113
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.99,132
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","point",NA,25
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","point",NA,29
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","point",NA,33
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","point",NA,39
