"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.05,6
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.1,8
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.15,10
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.2,11
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.25,12
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.3,14
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.35,16
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.4,19
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.45,19
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.5,20
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.55,21
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.6,23
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.65,25
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.7,27
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.75,29
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.8,32
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.85,37
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.9,46
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.95,69
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.975,80
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.99,94
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.01,2
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.025,4
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.05,5
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.1,7
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.15,8
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.2,10
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.25,12
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.3,16
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.35,16
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.4,18
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.45,18
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.5,20
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.55,20
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.6,21
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.65,22
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.7,24
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.75,26
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.8,28
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.85,33
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.9,40
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.95,60
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.975,70
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.99,86
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.01,1
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.025,2
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.05,3
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.1,4
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.15,6
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.2,8
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.25,12
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.3,14
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.35,16
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.4,17
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.45,17
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.5,18
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.55,20
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.6,20
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.65,20
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.7,22
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.75,23
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.8,26
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.85,31
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.9,38
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.95,53
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.975,64
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.99,84
