"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.2,1496
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.25,1539
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.3,1578
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.35,1616
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.4,1694
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.45,1792
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.5,1829
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.55,1844
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.6,1892
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.65,1932
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.7,1974
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.75,2098
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.8,2232
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.85,2404
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.9,2620
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.95,3104
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.975,3752
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.99,4194
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.01,672
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.025,919
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.05,1044
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.1,1113
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.15,1164
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.2,1204
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.25,1244
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.3,1282
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.35,1316
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.4,1406
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.45,1521
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.5,1560
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.55,1580
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.6,1601
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.65,1649
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.7,1791
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.75,1919
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.8,2040
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.85,2258
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.9,2610
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.95,3386
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.975,3780
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.99,4064
