"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.05,128
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.1,206
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.15,224
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.2,236
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.25,248
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.3,258
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.35,279
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.4,348
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.45,367
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.5,382
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.55,404
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.6,440
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.65,474
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.7,508
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.75,560
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.8,636
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.85,716
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.9,836
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.95,1021
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.975,1150
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.99,1313
