"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.35,653
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.4,708
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.45,798
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.5,880
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.55,968
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.6,1067
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.65,1185
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.7,1243
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.75,1343
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,1491
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,1536
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,1578
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,1646
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,1710
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,1852
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.01,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.025,47
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.05,115
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.1,196
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.15,253
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.2,339
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.25,390
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.3,430
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.35,478
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.4,531
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.45,573
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,627
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,686
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,856
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,969
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,1040
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,1117
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,1202
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,1301
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,1480
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,1687
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,1771
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,1958
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.01,1
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.025,2
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.05,34
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.1,74
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.15,88
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.2,106
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.25,193
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.3,267
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.35,348
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.4,426
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.45,480
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,520
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,561
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,607
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,695
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,752
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,850
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,1070
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,1184
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,1238
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,1542
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,1734
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,1943
