"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.15,968
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.2,1024
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.25,1128
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.3,1186
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.35,1209
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.4,1229
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.45,1273
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.5,1494
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.55,1632
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.6,1632
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.65,1667
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.7,1683
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,1688
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,1695
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,1792
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,1900
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,2116
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,2242
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,2301
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,428
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,534
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,667
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,833
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,955
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,996
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,1050
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,1139
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,1178
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,1258
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,1394
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,1685
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,1706
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,1723
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,1738
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,1883
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,1940
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,1954
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,2009
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,2224
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,2293
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,2466
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,2567
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,268
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,343
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,510
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,761
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,887
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,940
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,991
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,1061
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,1111
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,1231
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,1407
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,1505
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,1672
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,1781
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,1886
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,1902
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,2055
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,2156
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,2232
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,2293
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,2407
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,2506
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,2840
