"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.2,384
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.25,418
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.3,472
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.35,590
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.4,664
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.45,706
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.5,751
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.55,798
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.6,849
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.65,915
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.7,1077
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.75,1165
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.8,1232
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.85,1382
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.9,1536
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.95,1781
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.975,1940
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.99,2240
