"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.55,2530.9625274905
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.6,2602.26160370819
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.65,2676.14113243762
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.7,2768.24712956002
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.75,2862.12967780834
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.8,2966.49876046635
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.85,3090.77597840291
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.9,3248.33859366764
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.95,3500.73999827218
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.975,3760.30869643582
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.99,4115.01440401524
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.01,1126.05090258469
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.025,1198.71977894778
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.05,1278.63202834449
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.1,1405.92386781602
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.15,1503.49134449451
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.2,1585.88223427915
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.25,1667.15400098576
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.3,1731.90143601801
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.35,1804.4525009179
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.4,1869.90271757645
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.45,1933.29386560677
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.5,2000.4759008609
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.55,2070.53942494347
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.6,2142.70442337456
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.65,2224.47762382225
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.7,2316.32191180974
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.75,2407.01319342338
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.8,2522.30175669155
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.85,2646.14734043421
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.9,2812.81681535083
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.95,3103.73060487388
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.975,3397.17621367755
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.99,3842.48088729239
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.01,840.897667995562
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.025,910.303187489235
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.05,980.803611679077
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.1,1071.48938469408
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.15,1155.33045382847
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.2,1240.69159527489
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.25,1320.02329394214
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.3,1392.47193699408
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.35,1464.0641158218
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.4,1526.5896362832
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.45,1592.61126482792
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.5,1661.95064603999
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.55,1736.19961053907
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.6,1812.47022836865
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.65,1893.73591841071
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.7,1988.28594815456
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.75,2083.59421261285
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.8,2200.40638670134
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.85,2350.78084406479
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.9,2555.32741594661
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.95,2893.20884699661
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.975,3225.42561980717
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.99,3607.36798526192
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","point",NA,2869.38305540055
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","point",NA,2462.66932205921
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","point",NA,2000.4759008609
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","point",NA,1661.95064603999
