"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.25,804
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.3,883
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.35,931
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.4,944
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.45,1077
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.5,1208
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.55,1341
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.6,1439
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.65,1576
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.7,1697
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.75,1886
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.8,2063
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.85,2189
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.9,2351
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.95,2488
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.975,2603
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.99,2708
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.01,116
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.025,201
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.05,279
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.1,384
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.15,467
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.2,528
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.25,538
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.3,548
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.35,620
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.4,718
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.45,832
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.5,979
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.55,1115
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.6,1307
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.65,1466
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.7,1633
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.75,1813
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.8,1900
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.85,2186
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.9,2542
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.95,2979
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.975,3351
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.99,3529
