"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.2,2115
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.25,2176
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.3,2245
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.35,2596
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.4,2698
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.45,2764
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.5,2832
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.55,2892
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.6,2956
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.65,3024
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.7,3105
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.75,3188
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.8,3292
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.85,3404
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.9,3558
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.95,3792
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.975,4247
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.99,4646
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.01,663
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.025,888
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.05,1154
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.1,1532
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.15,1799
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.2,2049
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.25,2290
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.3,2415
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.35,2482
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.4,2554
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.45,2621
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.5,2682
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.55,2740
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.6,2816
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.65,2890
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.7,2974
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.75,3064
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.8,3156
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.85,3266
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.9,3414
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.95,3683
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.975,3902
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.99,4100
