"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.45,3279
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.5,3440
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.55,3559
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.6,3684
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.65,3841
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.7,4024
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.75,4183
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.8,4319
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.85,4319
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.9,4509
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.95,4953
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.975,5262
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.99,5576
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.01,1659
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.025,1834
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.05,2040
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.1,2327
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.15,2576
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.2,2736
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.25,2795
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.3,3024
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.35,3068
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.4,3192
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.45,3314
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.5,3458
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.55,3598
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.6,3746
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.65,3906
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.7,4081
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.75,4279
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.8,4511
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.85,4521
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.9,4656
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.95,4837
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.975,4855
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.99,5131
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.01,1420
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.025,1646
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.05,1853
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.1,2163
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.15,2425
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.2,2582
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.25,2761
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.3,2933
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.35,3102
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.4,3272
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.45,3304
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.5,3336
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.55,3518
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.6,3816
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.65,4045
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.7,4316
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.75,4321
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.8,4339
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.85,4730
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.9,4777
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.95,5234
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.975,5481
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.99,5957
