"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.65,1632.6035093124
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.7,1732.72641440041
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.75,1820.05935233507
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.8,1939.36868582703
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.85,2073.18010427594
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.9,2297.79565168122
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.95,2602.1148283569
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.975,2907.40586332063
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.99,3360.98357419081
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.01,435.807984517565
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.025,524.672315527387
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.05,626.112131517853
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.1,768.033410183342
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.15,873.187196921256
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.2,956.370511546711
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.25,1043.48318057298
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.3,1115.98889274612
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.35,1202.3231202491
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.4,1276.33585384289
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.45,1366.64358408185
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.5,1442.94589545199
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.55,1518.98950484241
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.6,1609.32270720568
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.65,1698.97327667691
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.7,1825.0553769719
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.75,1943.566484751
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.8,2107.18779727916
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.85,2291.70726406903
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.9,2587.43283101148
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.95,2995.41163685789
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.975,3421.54557645963
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.99,4078.92176564317
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.01,281.811612440259
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.025,384.835448806457
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.05,480.426458253253
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.1,629.328479632339
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.15,749.158066247534
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.2,851.049482259777
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.25,951.222301964818
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.3,1040.6249811367
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.35,1134.84432265243
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.4,1222.33879447347
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.45,1334.71547054913
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.5,1428.75356592662
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.55,1527.1551666535
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.6,1637.52377457428
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.65,1754.25273928232
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.7,1923.58429906605
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.75,2087.38455627362
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.8,2315.69330604277
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.85,2575.57630370135
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.9,2989.47870908322
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.95,3606.81587575295
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.975,4254.8799434032
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.99,5312.08780430677
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","point",NA,1390.80333920212
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","point",NA,1432.52477532394
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","point",NA,1442.94589545199
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","point",NA,1428.75356592662
