"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,258
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,271
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,284
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,297
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,310
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,323
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,336
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,357
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,398
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,442
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,487
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,559
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,687
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,816
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,1003
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","point",NA,172
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","point",NA,192
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","point",NA,229
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","point",NA,297
