"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.35,320
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.4,341
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.45,365
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.5,388
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.55,411
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.6,431
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.65,443
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.7,456
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.75,481
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.8,512
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.85,529
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.9,549
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.95,573
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.975,611
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,676
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,132
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,148
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,164
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,195
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,259
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,309
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,319
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,320
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,354
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,382
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,397
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,411
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,425
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,447
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,456
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,503
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,538
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,556
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,576
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,612
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,657
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,711
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,801
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,89
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,116
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,132
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,177
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,219
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,286
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,315
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,336
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,355
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,373
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,390
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,407
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,429
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,464
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,504
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,542
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,566
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,594
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,621
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,675
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,753
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,807
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,957
