"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,1376
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,1593
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,1705
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,1775
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,1831
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,1879
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,2037
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,2222
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,2419
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,2471
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2646
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2859
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,2936
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,2955
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,3123
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,3188
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,3428
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,3722
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,4093
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,4642
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,5118
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,5672
