"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.2,521
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.25,554
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.3,584
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.35,591
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.4,592
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.45,618
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.5,688
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.55,715
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.6,741
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.65,767
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.7,795
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.75,825
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.8,848
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.85,856
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.9,865
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.95,1020
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.975,1072
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.99,1138
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.01,132
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.025,187
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.05,235
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.1,323
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.15,382
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.2,429
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.25,470
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.3,486
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.35,487
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.4,490
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.45,585
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.5,632
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.55,663
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.6,693
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.65,725
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.7,759
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.75,795
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.8,835
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.85,882
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.9,943
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.95,1029
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.975,1105
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.99,1194
