"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.95,1405
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.975,1443
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.99,1544
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.01,60
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.025,78
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.05,96
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.1,180
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.15,262
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.2,330
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.25,378
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.3,417
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.35,456
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.4,492
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.45,527
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.5,558
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.55,582
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,631
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,698
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,780
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,865
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,978
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,1078
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,1191
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,1312
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,1416
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,1650
