"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.15,2389.7713501637
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.2,2502.21900786427
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.25,2600.6690373431
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.3,2688.26600815463
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.35,2782.47011087908
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.4,2865.08656529218
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.45,2949.87509271886
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.5,3033.37962210853
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.55,3116.52422965104
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.6,3215.46320073095
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.65,3324.83739489072
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.7,3435.71686797184
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.75,3554.54911971721
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.8,3688.13541052788
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.85,3843.51976855331
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.9,4060.56096410543
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.95,4403.03501624866
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.975,4762.56605362792
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.99,5264.03945452797
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.01,1421.46155717642
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.025,1540.52524117521
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.05,1664.67113256286
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.1,1855.69475063832
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.15,1992.14622755951
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.2,2101.28272219765
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.25,2196.9867200577
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.3,2287.8324702052
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.35,2389.14826492858
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.4,2476.14810390367
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.45,2572.18925746004
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.5,2666.54029893032
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.55,2758.0399564264
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.6,2855.02564652646
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.65,2957.30135432253
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.7,3077.42448931279
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.75,3212.81204961116
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.8,3368.39105806556
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.85,3548.63462191078
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.9,3762.05770530331
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.95,4124.63355715193
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.975,4511.2633729864
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.99,5040.49909755473
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.01,1144.67631690908
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.025,1249.63555599146
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.05,1349.55009994168
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.1,1492.81371281733
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.15,1616.53106558169
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.2,1740.18027319181
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.25,1846.08974109081
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.3,1945.5191423378
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.35,2058.65967442683
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.4,2157.05481947781
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.45,2255.04371272521
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.5,2351.09417743804
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.55,2449.28603694165
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.6,2549.33010746234
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.65,2669.89909374941
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.7,2806.02261546516
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.75,2966.3530721047
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.8,3134.78206233595
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.85,3336.83393339138
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.9,3578.90728173331
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.95,4031.67950581067
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.975,4487.98433999929
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.99,5183.05268898953
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","point",NA,3312.21710650454
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","point",NA,3033.37962210853
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","point",NA,2666.54029893032
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","point",NA,2351.09417743804
