"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.35,159
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.4,169
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.45,186
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.5,195
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.55,215
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.6,222
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.65,231
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.7,240
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.75,252
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.8,264
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.85,279
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.9,306
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.95,354
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.975,401
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.99,447
