"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.75,1888
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.8,1974
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.85,2073
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.9,2190
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.95,2421
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.975,2618
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.99,2922
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.01,203
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.025,398
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.05,540
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.1,744
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.15,884
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.2,1010
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.25,1126
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.3,1238
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.35,1350
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.4,1431
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.45,1511
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.5,1571
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.55,1640
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.6,1730
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.65,1822
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.7,1938
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.75,2082
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.8,2222
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.85,2362
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.9,2535
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.95,2832
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.975,3100
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.99,3379
