"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.3,554.806871053577
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.35,588.387992475396
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.4,620.819351593787
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.45,657.0675265466
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.5,691.631742275462
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.55,726.895701032645
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.6,766.637891367071
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.65,807.882148274974
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.7,865.837556054958
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.75,923.774985386928
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.8,994.432610493215
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.85,1081.82562614084
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.9,1206.21806983305
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.95,1411.68546720038
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.975,1622.0048093629
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.99,1923.78908231994
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","point",NA,1155.66317322596
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","point",NA,981.719354960426
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","point",NA,822.239032978542
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","point",NA,691.631742275462
