"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.15,491
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.2,539
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.25,562
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.3,566
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.35,570
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.4,591
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.45,688
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.5,758
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.55,814
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.6,857
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.65,899
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.7,943
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.75,992
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.8,1056
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.85,1119
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.9,1148
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.95,1284
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.975,1352
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.99,1432
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.01,129
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.025,240
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.05,283
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.1,379
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.15,452
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.2,509
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.25,566
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.3,572
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.35,577
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.4,590
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.45,703
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.5,790
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.55,880
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.6,900
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.65,1004
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.7,1046
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.75,1047
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.8,1071
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.85,1115
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.9,1225
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.95,1469
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.975,1578
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.99,1703
