"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.3,1120
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.35,1148
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.4,1205
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.45,1275
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.5,1332
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.55,1358
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.6,1424
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.65,1498
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.7,1584
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.75,1713
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.8,1824
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.85,1933
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.9,2082
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.95,2318
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.975,2470
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.99,2598
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.01,422
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.025,472
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.05,581
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.1,696
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.15,744
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.2,775
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.25,799
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.3,900
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.35,956
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.4,1100
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.45,1198
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.5,1268
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.55,1334
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.6,1386
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.65,1472
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.7,1569
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.75,1718
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.8,1890
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.85,2086
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.9,2274
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.95,2503
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.975,2700
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.99,2914
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.01,187
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.025,216
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.05,252
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.1,316
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.15,394
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.2,494
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.25,606
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.3,696
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.35,813
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.4,973
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.45,1082
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.5,1186
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.55,1267
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.6,1344
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.65,1365
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.7,1408
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.75,1495
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.8,1667
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.85,1872
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.9,2131
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.95,2514
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.975,2847
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.99,3234
