"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.01,688
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.025,792
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,913
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,1070
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,1196
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,1310
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,1412
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,1520
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,1653
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,1814
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,2111
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,2564
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,3018
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,3526
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,4094
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,4816
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,5489
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,6418
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,7862
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,9436
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,11997
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,14832
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,18912
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,587
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,692
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,815
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,992
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,1126
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,1253
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,1385
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,1516
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,1651
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,1792
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,2010
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,2542
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,3162
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,3844
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,4561
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,5466
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,6446
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,7706
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,9334
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,11651
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,16526
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,22127
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,33285
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","point",NA,3228
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","point",NA,2763
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","point",NA,2564
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","point",NA,2542
