"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.65,355
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.7,385
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.75,434
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.8,461
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.85,485
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.9,514
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.95,557
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.975,633
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.99,685
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.01,15
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.025,45
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.05,57
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.1,112
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.15,117
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.2,119
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.25,121
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.3,161
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.35,179
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.4,190
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.45,190
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.5,191
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.55,205
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.6,225
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.65,248
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.7,274
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.75,319
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.8,344
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.85,396
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.9,472
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.95,512
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.975,550
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.99,586
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.01,3
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.025,6
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.05,28
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.1,62
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.15,64
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.2,83
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.25,83
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.3,111
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.35,114
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.4,128
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.45,129
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.5,131
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.55,132
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.6,138
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.65,154
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.7,172
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.75,212
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.8,225
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.85,265
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.9,325
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.95,378
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.975,402
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.99,432
