"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.025,326
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.05,368
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.1,426
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.15,467
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.2,484
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.25,525
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.3,555
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.35,564
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.4,571
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.45,579
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.5,590
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.55,611
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.6,640
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.65,669
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.7,705
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.75,735
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.8,772
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.85,817
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.9,880
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.95,937
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.975,979
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.99,1023
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.01,380
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.025,442
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.05,501
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.1,545
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.15,599
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.2,671
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.25,687
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.3,698
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.35,717
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.4,759
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.45,785
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.5,786
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.55,792
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.6,824
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.65,896
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.7,1006
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.75,1089
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.8,1154
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.85,1231
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.9,1325
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.95,1473
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.975,1637
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.99,1775
