"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,25
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,28
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,32
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,34
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,34
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,45
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,52
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,58
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,62
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,67
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,73
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,89
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,102
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,117
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","point",NA,23
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","point",NA,25
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","point",NA,29
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","point",NA,32
