"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.1,518
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.15,557
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.2,589
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.25,616
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.3,640
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.35,663
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.4,671
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.45,704
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.5,725
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.55,745
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.6,766
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.65,787
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.7,809
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.75,833
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.8,860
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.85,892
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.9,932
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.95,990
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.975,1114
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.99,1152
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.01,218
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.025,289
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.05,350
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.1,420
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.15,468
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.2,505
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.25,538
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.3,567
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.35,594
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.4,619
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.45,644
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.5,668
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.55,693
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.6,717
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.65,743
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.7,770
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.75,799
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.8,831
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.85,869
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.9,917
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.95,987
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.975,1048
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.99,1119
