forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,685
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,680
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,372
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,399
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,437
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,486
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,515
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,551
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,576
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,598
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,618
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,633
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,662
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,680
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,698
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,721
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,755
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,786
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,826
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,866
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,908
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,967
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,1075
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,1180
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,1338
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,1089
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,500
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,547
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,613
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,706
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,760
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,832
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,879
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,922
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,960
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,992
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,1050
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,1089
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,1126
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,1171
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,1240
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,1309
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,1395
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,1489
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,1579
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,1716
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,1964
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,2219
2021-08-02,4 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,2600
2021-08-02,-1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,observed,NA,27720
2021-08-02,0 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,observed,NA,27871
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,28159
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,28091
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,28100
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,28108
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,28120
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,28127
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,28134
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,28140
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,28144
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,28147
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,28152
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,28156
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,28159
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,28163
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,28166
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,28173
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,28179
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,28184
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,28190
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,28198
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,28207
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,28220
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,28233
2021-08-02,1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,28253
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,28583
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,28368
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,28393
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,28419
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,28454
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,28476
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,28500
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,28520
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,28532
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,28545
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,28557
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,28573
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,28583
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,28596
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,28607
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,28633
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,28649
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,28672
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,28697
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,28719
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,28754
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,28809
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,28860
2021-08-02,2 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,28938
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,29265
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,28738
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,28794
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,28855
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,28942
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,28992
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,29051
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,29098
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,29128
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,29163
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,29189
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,29236
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,29265
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,29295
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,29329
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,29389
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,29431
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,29496
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,29565
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,29626
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,29725
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,29884
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,30041
2021-08-02,3 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,30276
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,30350
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,29240
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,29343
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,29467
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,29648
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,29752
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,29882
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,29973
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,30049
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,30125
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,30181
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,30282
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,30350
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,30419
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,30501
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,30631
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,30742
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,30898
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,31046
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,31205
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,31434
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,31849
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,32257
2021-08-02,4 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,32882
2021-08-02,-1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,observed,NA,409
2021-08-02,0 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,observed,NA,680
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,1273
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1169
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1192
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1210
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1227
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1231
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1235
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1246
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1254
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1262
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1266
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1270
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1273
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1280
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1282
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1286
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1295
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1306
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1322
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1337
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1360
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1396
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1431
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1482
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,2165
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1908
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1969
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2022
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2046
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2061
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2064
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2100
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2116
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2140
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2143
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2147
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2165
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2169
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2178
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2192
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2221
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2256
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2294
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2339
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2397
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2506
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2624
2021-08-02,2 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2777
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,3671
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3123
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3253
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3360
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3404
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3439
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3460
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3523
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3565
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3606
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3627
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3648
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3671
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3677
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3699
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3739
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3823
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3895
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3965
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4098
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4225
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4494
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4814
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5212
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,6217
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5147
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5375
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5576
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5666
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5737
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5800
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5935
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5996
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6111
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6139
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6171
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6217
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6249
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6282
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6375
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6556
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6726
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6867
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7204
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,7455
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8088
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8834
2021-08-02,4 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,9778
2021-08-02,-1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,observed,NA,78279
2021-08-02,0 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,observed,NA,78959
2021-08-02,1 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,80347
2021-08-02,1 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,80198
2021-08-02,1 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,80225
2021-08-02,1 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,80248
2021-08-02,1 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,80280
2021-08-02,1 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,80291
