forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,954
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,point,NA,639
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,260
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,307
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,349
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,404
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,443
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,477
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.250,503
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.300,532
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.350,559
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.400,582
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.450,608
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.500,639
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.550,669
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.600,695
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.650,728
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.700,761
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,799
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,834
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,883
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,949
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,1033
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,1123
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,1246
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,point,NA,695
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,220
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,272
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,320
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,384
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,432
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,474
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,511
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,545
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,583
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,614
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,649
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,695
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,736
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,777
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,819
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,864
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,926
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,980
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,1052
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,1155
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,1290
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,1429
2021-10-25,4 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,1625
2021-10-25,-1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,observed,NA,34289
2021-10-25,0 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,observed,NA,34770
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,point,NA,35351
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,35132
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,35168
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,35198
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,35234
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,35258
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,35276
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,35292
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,35304
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,35316
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,35329
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,35340
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,35351
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,35365
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,35377
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,35391
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,35401
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,35415
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,35430
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,35449
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,35468
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,35502
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,35537
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,35576
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,point,NA,35938
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,35440
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,35517
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,35582
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,35659
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,35712
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,35752
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,35789
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,35821
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,35850
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,35877
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,35910
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,35938
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,35971
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,36001
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,36033
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,36070
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,36103
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,36140
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,36186
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,36239
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,36321
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,36416
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,36520
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,point,NA,36575
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,35703
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,35825
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,35931
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,36068
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,36156
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,36228
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.250,36295
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.300,36351
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.350,36413
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.400,36459
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.450,36516
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.500,36575
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.550,36640
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.600,36700
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.650,36760
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.700,36831
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,36900
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,36974
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,37063
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,37187
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,37352
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,37535
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,37767
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,point,NA,37273
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,35925
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,36099
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,36250
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,36454
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,36591
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,36702
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,36802
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,36894
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,36994
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,37074
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,37167
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,37273
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,37383
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,37473
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,37585
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,37702
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,37822
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,37957
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,38114
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,38341
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,38636
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,38954
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,39392
2021-10-25,-1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,observed,NA,1163
2021-10-25,0 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,observed,NA,1795
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,2937
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2636
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2688
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2714
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2750
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2779
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2809
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2831
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2856
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2874
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2898
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2919
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2937
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2949
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2983
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3011
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3052
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3089
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3128
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3183
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3242
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3350
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3473
2021-10-25,1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3629
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,point,NA,4430
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3726
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3841
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3906
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3986
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4031
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4111
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4158
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4215
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4268
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4315
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4357
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4430
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4473
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4524
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4619
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4729
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4814
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4921
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5080
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5249
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5553
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5881
2021-10-25,2 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6377
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,6670
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5274
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5472
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5602
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5765
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5881
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5993
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6125
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6214
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6340
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6418
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6503
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6670
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6755
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6885
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7077
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,7325
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7513
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7736
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8112
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8519
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,9200
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10000
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,11206
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,10034
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7464
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7797
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8016
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8334
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8508
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8776
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8960
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9169
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9402
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9522
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9735
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10034
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10237
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10486
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,10898
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,11336
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,11713
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,12195
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,12976
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,13781
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,15217
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17006
2021-10-25,4 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,19660
2021-10-25,-1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,observed,NA,94215
2021-10-25,0 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,observed,NA,96010
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,99194
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,98809
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,98876
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,98922
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,98976
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,99016
