forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1120.2153715518284
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1152.9254584331848
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1181.7872997990876
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1224.118000469078
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1266.4487011390684
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1312.6276473245127
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1359.7686548888205
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1408.8337852108548
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1472.3298362158407
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1531.0155803265095
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1600.283999604676
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1697.4521988698814
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1888.9024132637023
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2197.7241158788606
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2512.3181867671997
2021-03-29,24 day ahead inc case,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3068.3896637502576
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,1316.3345729490054
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,865.4580373910401
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,894.3741097427387
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,944.7094949475471
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1019.6770899334321
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1050.7350935704417
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1088.218891063384
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1128.915585484293
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1158.902623478647
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1195.315455328934
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1225.302493323288
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1271.3540159574745
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1316.3345729490054
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1365.5989925111585
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1417.0053433586222
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1469.4826598487418
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1536.9534953360383
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1601.2114338953681
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1675.1080632385977
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1780.0626962188367
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1987.8300308940036
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2323.042277045175
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2667.8932139802455
2021-03-29,25 day ahead inc case,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3276.2016990085694
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,point,NA,1368.4103528523
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,889.2470519472092
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,919.0457646900632
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,972.6834476272002
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1052.5439977780486
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1084.7266075403309
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1125.252856870612
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1166.9710547106076
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1199.15366447289
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1238.487965293457
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1270.6705750557394
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1319.5404639540197
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1368.4103528523
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1422.048035789437
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1473.3018217071458
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1530.5153501734253
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1604.4161577757031
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1673.549171339124
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1752.2177729802584
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1866.6448299128174
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2091.923098248793
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2456.659342221325
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2833.3150712909983
2021-03-29,26 day ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3497.2303912017833
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,point,NA,1420.214650745596
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,913.5679363004035
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,945.3991434906774
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1002.4300563732514
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1085.9869752477202
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1119.144482737589
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1162.9123926242155
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1206.680302510842
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1242.4904105999003
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1282.2794195877425
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1318.0895276768006
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1369.8152393609957
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1420.214650745596
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1479.8981642273593
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1532.9501762111493
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1593.9599899925074
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1673.5380079681922
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1749.1371250450925
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1834.0203442191564
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1958.6925723810623
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2200.079226907306
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2595.31671618654
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3006.4698090609104
2021-03-29,27 day ahead inc case,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3735.93497383802
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,point,NA,1475.3604268220101
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,938.3893247524896
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,970.8436221303178
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1032.8018262152625
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1119.8383510012563
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1156.7182343851518
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1202.4492897811824
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1248.180345177213
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1286.5354238964646
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1329.3160886217834
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1366.1959720056793
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1420.7781994138447
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1475.3604268220101
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1540.2690215776665
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1596.326444321188
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1662.7102344122002
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1746.7963685274822
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1827.9321119720526
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1917.919027428758
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2053.636998281494
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2314.746572639475
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2742.553219892665
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3192.4877971761916
2021-03-29,28 day ahead inc case,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3990.568473603693
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,point,NA,1532.916179988978
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,965.4159761073299
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,998.2194561004887
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1062.1862420871485
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1155.6761600676514
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1195.0403360594419
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1242.6053820495222
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1291.8106020392606
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1334.455126030367
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1377.0996500214735
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1416.4638260132642
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1473.869916001292
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1532.916179988978
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1601.8034879746115
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1662.4899259619556
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1734.6575819469049
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1821.5868039287761
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1908.516025910647
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2008.5666398897815
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2154.5421258593383
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2435.0118798008466
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2897.5409477043863
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3387.9529736021113
2021-03-29,29 day ahead inc case,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4260.525541420137
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,point,NA,1593.2100265620447
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,991.6420043005392
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1026.2777389155954
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1095.5492081457082
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1192.1646783877077
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1232.2692132051413
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1283.31134842733
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1336.1764170503106
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1379.9268186693291
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1429.146020490725
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1469.2505553081587
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1531.230290935102
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1593.2100265620447
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1666.1273625937424
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1729.930031621478
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1810.1391012563454
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1901.2857712959676
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1996.0783081371746
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2101.808445383136
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2258.580717851286
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2561.187662382831
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3062.494347600753
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3598.436767433731
2021-03-29,30 day ahead inc case,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4551.830936048177
2021-03-29,-1 day ahead cum case,2021-03-28,GM04,Free Hanseatic City of Hamburg,observed,NA,59727.0
2021-03-29,0 day ahead cum case,2021-03-29,GM04,Free Hanseatic City of Hamburg,observed,NA,59979.0
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,point,NA,61107.45464586571
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,60745.03197992084
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,60795.469895017704
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,60835.865872267226
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,60887.44491666492
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60931.49250767711
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,60972.801388367305
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,61005.66591223132
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,61026.20623964634
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,61038.073984375005
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,61067.515120336524
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,61086.457866730365
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,61107.45464586571
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,61121.14819747572
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,61143.514331772065
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,61170.90143499208
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,61193.26756928843
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,61216.31838116528
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,61243.020806804794
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,61282.27565475348
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,61339.78857151551
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,61433.132948323735
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,61511.186192500776
2021-03-29,1 day ahead cum case,2021-03-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,61628.49428462651
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,point,NA,61642.632348873
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,61208.52165452935
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,61265.03139110946
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,61318.35339895942
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,61376.891690186
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,61431.9524591615
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,61476.58066138374
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,61512.22526445735
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,61538.886268382324
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,61563.22892413991
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,61592.78786327413
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,61620.6080412828
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,61642.632348873
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,61663.497482379506
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,61691.6074539091
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,61720.58680600146
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,61751.015125698446
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,61783.76179356282
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,61819.11660311551
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,61865.77335998422
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,61934.74421796406
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,62060.804399565845
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,62161.94233836821
2021-03-29,2 day ahead cum case,2021-03-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,62322.48794895992
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,point,NA,62199.21134970641
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,61682.25080107098
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,61751.75810172784
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,61811.490938229836
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,61875.20596383196
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,61950.14352235264
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62005.17013537266
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,62035.94159660096
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,62073.95340164768
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,62109.79310354888
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,62141.65061634994
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,62169.52594005087
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,62199.21134970641
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,62226.00062183458
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,62263.28839249946
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,62296.231956873286
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,62332.07165877448
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,62371.89354977581
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,62417.507715831875
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,62479.77467267032
2021-03-29,3 day ahead cum case,2021-04-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,62569.554936018765
