forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,12
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,12
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,12
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,12
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,13
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,13
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,13
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,13
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,14
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,14
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,14
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,15
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,15
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,16
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,17
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,17
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,19
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,12
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,8
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,9
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,9
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,10
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,10
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,11
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,11
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,11
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,11
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,12
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,12
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,12
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,12
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,13
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,13
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,14
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,14
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,15
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,15
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,16
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,17
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,19
2021-12-27,4 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,20
2021-12-27,-1 wk ahead cum death,2021-12-18,GM03,Free Hanseatic City of Bremen,observed,NA,575
2021-12-27,0 wk ahead cum death,2021-12-25,GM03,Free Hanseatic City of Bremen,observed,NA,588
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,602
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,605
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,605
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,605
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,605
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,617
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,614
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,614
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,615
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,615
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,616
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,616
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,616
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,617
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,617
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,617
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,617
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,617
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,618
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,618
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,618
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,618
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,619
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,619
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,619
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,620
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,621
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,621
2021-12-27,2 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,622
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,point,NA,630
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,624
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,625
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,626
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,627
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,627
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,628
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,628
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,629
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,629
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,629
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,630
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,630
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,631
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,631
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,632
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,632
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,633
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,634
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,634
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,636
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,637
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,639
2021-12-27,3 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,641
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,642
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,632
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,634
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,635
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,636
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,637
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,638
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,639
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,640
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,640
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,641
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,642
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,642
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,643
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,644
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,645
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,646
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,647
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,648
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,650
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,652
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,655
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,657
2021-12-27,4 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,662
2021-12-27,-1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,observed,NA,33
2021-12-27,0 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,35
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,36
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,36
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,36
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,38
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,39
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,39
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,39
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,40
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,41
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,38
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,39
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,39
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,40
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,42
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,42
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,42
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,44
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,44
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,45
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,45
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,46
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,47
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,49
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50
2021-12-27,2 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,52
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,49
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,40
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,42
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,43
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,44
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,45
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,45
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,46
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,47
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,47
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,48
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,48
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,49
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,49
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,50
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,50
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,51
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,52
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,53
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,55
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,57
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,60
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,63
2021-12-27,3 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,67
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,55
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,43
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,45
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,46
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,48
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,49
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,50
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,51
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,52
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,53
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,54
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,54
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,55
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,56
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,57
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,57
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,59
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,60
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,62
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,65
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,68
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,73
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,78
2021-12-27,4 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,85
2021-12-27,-1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,observed,NA,1950
2021-12-27,0 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,1969
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,2013
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2010
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2010
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2011
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2011
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2012
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2012
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2012
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2012
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2012
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2012
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2013
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2013
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2013
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2013
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2013
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2013
