forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.700,22846
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.750,22850
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.800,22854
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.850,22859
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.900,22867
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.950,22879
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,22891
2022-03-28,2 wk ahead cum death,2022-04-09,GM02,Free State of Bavaria,quantile,0.990,22907
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,point,NA,23059
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.010,22992
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,22999
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.050,23007
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.100,23019
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.150,23024
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.200,23028
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.250,23031
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.300,23038
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.350,23044
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.400,23048
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.450,23055
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.500,23059
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.550,23063
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.600,23068
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.650,23075
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.700,23081
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.750,23088
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.800,23095
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.850,23105
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.900,23119
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.950,23144
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,23166
2022-03-28,3 wk ahead cum death,2022-04-16,GM02,Free State of Bavaria,quantile,0.990,23197
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,point,NA,23261
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.010,23163
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,23174
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.050,23184
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.100,23201
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.150,23210
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.200,23216
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.250,23220
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.300,23231
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.350,23239
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.400,23245
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.450,23254
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.500,23261
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.550,23268
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.600,23275
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.650,23285
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.700,23293
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.750,23303
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.800,23314
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.850,23330
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.900,23353
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.950,23390
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,23420
2022-03-28,4 wk ahead cum death,2022-04-23,GM02,Free State of Bavaria,quantile,0.990,23468
2022-03-28,-1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,observed,NA,11
2022-03-28,0 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,observed,NA,6
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,15
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,15
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,15
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,15
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,16
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,16
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,14
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,15
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,15
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,16
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,16
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,16
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,16
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,16
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,17
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,18
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,18
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,18
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,19
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,19
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,20
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,21
2022-03-28,2 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,23
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,20
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,16
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,17
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,17
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,18
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,18
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,18
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,19
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,19
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,19
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,19
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,19
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,20
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,20
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,20
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,20
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,21
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,21
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,22
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,22
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,23
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,25
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,27
2022-03-28,3 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,29
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,22
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,17
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,18
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,18
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,19
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,20
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,20
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,20
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,20
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,21
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,21
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,21
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,22
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,22
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,22
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,23
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,23
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,24
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,24
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,25
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,26
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,28
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,31
2022-03-28,4 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,34
2022-03-28,-1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,observed,NA,705
2022-03-28,0 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,observed,NA,711
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,725
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,725
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,726
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,726
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,726
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,726
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,727
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,728
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,728
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,728
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,728
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,729
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,729
2022-03-28,1 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,729
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,744
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,740
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,740
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,741
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,742
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,742
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,742
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,743
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,743
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,743
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,743
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,744
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,744
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,744
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,745
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,745
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,745
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,746
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,746
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,747
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,747
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,749
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,750
2022-03-28,2 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,752
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,764
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,755
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,757
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,758
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,760
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,760
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,761
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,761
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,762
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,762
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,763
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,763
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,764
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,764
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,765
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,765
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,766
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,767
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,768
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,769
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,770
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,773
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,776
2022-03-28,3 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,781
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,785
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,773
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,775
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,776
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,779
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,780
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,781
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,781
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,782
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,783
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,784
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,784
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,785
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,786
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,787
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,788
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,789
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,791
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,792
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,794
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,797
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,802
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,807
2022-03-28,4 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,814
2022-03-28,-1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,observed,NA,8
2022-03-28,0 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,observed,NA,22
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,16
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,16
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,17
