forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,42977
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,43035
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,43073
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,43105
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,43149
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,43182
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,43223
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,43272
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,43317
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,43365
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,43398
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,43439
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,43499
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,43550
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,43625
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,43707
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,43835
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,44037
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,44226
2021-12-06,2 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,44472
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,44525
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,43580
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,43692
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,43843
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,43973
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,44061
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,44121
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,44184
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,44262
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,44311
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,44382
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,44448
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,44525
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,44602
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,44673
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,44740
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,44844
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,44951
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,45055
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,45217
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,45459
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,45817
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,46177
2021-12-06,3 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,46650
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,45683
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,44327
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,44497
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,44696
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,44861
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,44992
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,45089
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,45167
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,45288
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,45363
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,45448
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,45565
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,45683
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,45800
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,45897
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,46014
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,46159
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,46321
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,46466
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,46763
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,47104
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,47699
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,48290
2021-12-06,4 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,49097
2021-12-06,-1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,observed,NA,4802
2021-12-06,0 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,4541
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,4740
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3828
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3987
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4102
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4228
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4331
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4394
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4470
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4531
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4583
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4644
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4689
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4740
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4786
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4833
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4883
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4960
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5025
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5093
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5202
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5287
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5433
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5600
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5838
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,4770
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3329
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3563
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3727
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3948
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4091
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4204
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4336
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4431
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4521
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4622
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4710
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4770
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4850
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4940
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5047
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5155
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5280
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5394
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5584
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5750
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6024
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6316
2021-12-06,2 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6758
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,4811
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2903
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3178
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3375
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3680
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3871
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4028
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4213
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4330
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4466
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4580
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4706
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4811
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4924
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5064
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5183
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5366
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5543
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5694
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5996
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6249
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6665
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7135
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,7832
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,4852
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2536
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2821
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3060
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3428
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3659
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3861
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4079
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4257
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4399
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4540
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4723
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4852
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5000
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5184
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5356
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5560
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5825
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6033
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6434
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6788
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,7386
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8054
2021-12-06,4 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,9057
2021-12-06,-1 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,observed,NA,112306
2021-12-06,0 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,116847
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,122192
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,121096
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,121295
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,121430
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,121594
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,121700
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,121787
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,121873
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,121943
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,122021
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,122079
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,122136
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,122192
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,122252
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,122304
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,122358
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,122456
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,122525
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,122611
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,122723
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,122836
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,123010
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,123200
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,123486
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,126973
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,124465
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,124875
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,125181
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,125531
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,125820
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,126005
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,126194
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,126396
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,126536
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,126701
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,126831
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,126973
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,127105
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,127229
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,127406
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,127599
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,127800
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,128005
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,128294
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,128590
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,129001
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,129516
2021-12-06,2 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,130240
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,131787
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,127376
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,128057
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,128565
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,129235
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,129702
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,130019
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,130394
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,130728
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,131000
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,131292
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,131559
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,131787
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,132021
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,132318
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,132585
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,132968
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,133324
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,133730
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,134294
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,134825
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,135670
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,136621
2021-12-06,3 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,138028
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,136597
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,129851
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,130917
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,131654
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,132686
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,133329
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,133866
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,134499
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,134922
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,135398
2021-12-06,4 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,135817
