forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,7
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,point,NA,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,3
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,4
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,5
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,5
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,5
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,5
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,5
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,5
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,6
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,6
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,7
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2021-09-27,4 wk ahead inc death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,8
2021-09-27,-1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,observed,NA,505
2021-09-27,0 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,observed,NA,507
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,point,NA,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,512
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,513
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,513
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,513
2021-09-27,1 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,513
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,point,NA,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,516
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,517
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,518
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,518
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,518
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,point,NA,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,519
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,519
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,520
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,521
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,522
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,522
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,522
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,523
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,523
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,524
2021-09-27,3 wk ahead cum death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,525
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,point,NA,525
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,522
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,523
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,523
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,523
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,524
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,524
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,524
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,524
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,525
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,525
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,525
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,525
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,526
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,526
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,526
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,526
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,527
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,527
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,528
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,529
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,530
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,531
2021-09-27,4 wk ahead cum death,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,533
2021-09-27,-1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,observed,NA,18
2021-09-27,0 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,observed,NA,40
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,26
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,28
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,29
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2021-09-27,1 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,30
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,25
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,20
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,21
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,21
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,22
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,23
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,23
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,23
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,24
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,24
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,24
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,25
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,25
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,25
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,26
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,26
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,26
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,27
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,27
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,28
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,28
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2021-09-27,2 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,32
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,point,NA,23
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,16
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,17
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,18
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,19
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,20
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,20
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,21
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,21
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,22
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,22
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,23
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,23
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,24
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,24
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,25
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,25
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,26
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,26
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,27
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,28
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,30
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2021-09-27,3 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,34
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,21
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,13
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,15
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,16
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,17
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,18
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,18
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,19
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,19
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,20
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,21
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,21
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,22
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,23
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,23
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,24
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,25
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,26
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,27
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,28
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,31
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2021-09-27,4 wk ahead inc death,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,36
2021-09-27,-1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,observed,NA,1677
2021-09-27,0 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,observed,NA,1717
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1744
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1744
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1745
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1745
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1745
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1746
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1746
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1746
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1746
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1746
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1746
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1747
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1748
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1748
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1748
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1749
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1749
2021-09-27,1 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1750
2021-09-27,2 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,1772
2021-09-27,2 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1764
2021-09-27,2 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1765
2021-09-27,2 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1766
