forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.200,15543
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.250,15545
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.300,15546
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.350,15547
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.400,15549
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.450,15550
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.500,15551
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.550,15553
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.600,15554
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.650,15555
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.700,15557
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.750,15559
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.800,15561
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.850,15563
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.900,15567
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.950,15574
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,15582
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,Free State of Bavaria,quantile,0.990,15592
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,point,NA,15613
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.010,15579
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,15583
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.050,15587
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.100,15591
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.150,15596
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.200,15597
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.250,15600
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.300,15603
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.350,15605
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.400,15608
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.450,15610
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.500,15613
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.550,15616
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.600,15618
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.650,15621
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.700,15624
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.750,15629
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.800,15632
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.850,15637
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.900,15646
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.950,15661
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,15678
2021-09-06,4 wk ahead cum death,2021-10-02,GM02,Free State of Bavaria,quantile,0.990,15700
2021-09-06,-1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,observed,NA,2
2021-09-06,0 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,observed,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,2
2021-09-06,1 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,2
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,point,NA,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,5
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,6
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,7
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,7
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,7
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,8
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2021-09-06,4 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,10
2021-09-06,-1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,observed,NA,498
2021-09-06,0 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,observed,NA,498
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,500
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,501
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,501
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,501
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,501
2021-09-06,1 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,501
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,503
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,504
2021-09-06,2 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,504
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,point,NA,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,506
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,507
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,508
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,508
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,508
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,509
2021-09-06,3 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,509
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,point,NA,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,510
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,511
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,511
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,511
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,511
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,512
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,513
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,513
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,513
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,513
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,513
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,514
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,514
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,515
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,516
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,517
2021-09-06,4 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,519
2021-09-06,-1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,observed,NA,6
2021-09-06,0 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,observed,NA,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,point,NA,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8
2021-09-06,1 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8
