forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,1606
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,1753
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,1816
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,1864
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,1903
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,1963
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,2033
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,2093
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,2164
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,2255
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,2328
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,2407
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,2487
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,2594
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,2698
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,2843
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,3048
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,3340
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,3914
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,4542
2022-03-07,4 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,5649
2022-03-07,-1 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,observed,NA,114111
2022-03-07,0 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,observed,NA,118678
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,122901
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,121681
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,121851
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,121998
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,122282
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,122388
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,122501
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,122545
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,122597
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,122673
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,122741
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,122822
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,122901
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,122973
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,123047
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,123105
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,123188
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,123284
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,123389
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,123535
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,123763
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,124104
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,124441
2022-03-07,1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,124944
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,point,NA,126248
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,124144
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,124485
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,124759
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,125088
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,125290
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,125468
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,125551
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,125619
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,125756
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,125939
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,126074
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,126248
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,126363
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,126474
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,126652
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,126772
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,126978
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,127176
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,127496
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,127927
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,128693
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,129411
2022-03-07,2 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,130573
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,128983
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,126065
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,126448
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,126927
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,127281
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,127644
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,127818
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,127944
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,128092
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,128323
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,128558
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,128719
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,128983
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,129169
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,129366
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,129613
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,129835
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,130128
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,130482
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,130984
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,131676
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,132917
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,134179
2022-03-07,3 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,136241
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,131241
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,127451
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,127948
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,128598
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,129085
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,129474
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,129691
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,129853
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,130070
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,130375
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,130665
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,130867
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,131241
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,131512
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,131788
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,132039
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,132428
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,132792
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,133353
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,134037
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,134963
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,136818
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,138703
2022-03-07,4 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,141893
2022-03-07,-1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,observed,NA,14232
2022-03-07,0 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,observed,NA,12249
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,13695
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,9947
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10615
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,11140
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,11738
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,12090
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,12338
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,12630
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,12855
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,13070
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,13265
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13455
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13695
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,13876
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,14066
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,14326
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,14574
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,14791
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,15063
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,15436
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,15841
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,16491
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17276
2022-03-07,1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,18259
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,13900
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8391
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9235
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9989
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,10879
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,11373
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,11808
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,12207
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,12582
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,12925
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,13238
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13551
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13900
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,14217
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,14550
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,14965
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,15363
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,15739
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,16223
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,16866
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,17578
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,18800
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,20108
2022-03-07,2 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,21996
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,13948
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6992
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7927
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8853
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9896
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10617
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,11152
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,11594
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,12106
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,12585
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,12976
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13451
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13948
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,14325
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,14772
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,15293
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,15926
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,16415
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,17052
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,18006
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,19039
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,20840
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,22724
2022-03-07,3 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,25623
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,13739
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5809
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6783
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7792
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8964
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9723
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10403
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10941
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,11541
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,12096
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,12612
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13105
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13739
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,14187
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,14787
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,15399
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,16180
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,16758
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,17568
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,18792
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,20191
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,22372
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,24892
2022-03-07,4 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,28557
2022-03-07,-1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,observed,NA,345576
2022-03-07,0 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,observed,NA,357825
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,373219
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,368669
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,369478
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,370195
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,370894
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,371298
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,371652
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,372004
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,372255
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,372479
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,372762
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,373007
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,373219
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,373432
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,373715
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,374010
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,374277
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,374597
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,374871
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,375300
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,375775
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,376586
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,377445
2022-03-07,1 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,378546
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,387139
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,377114
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,378774
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,380216
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,381837
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,382700
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,383447
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,384260
2022-03-07,2 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,384811
