forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,9
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,9
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,10
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,10
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,11
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,11
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,12
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,13
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,13
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,14
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,15
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,15
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,16
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,17
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,19
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,22
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,24
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,27
2022-03-14,-1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,observed,NA,687
2022-03-14,0 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,observed,NA,694
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,point,NA,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,701
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,701
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,701
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,704
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,704
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,704
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,711
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,707
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,707
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,708
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,709
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,709
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,710
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,710
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,710
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,711
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,711
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,711
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,711
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,712
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,712
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,712
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,713
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,713
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,714
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,714
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,715
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,716
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,717
2022-03-14,2 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,719
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,722
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,712
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,713
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,714
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,716
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,717
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,718
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,719
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,719
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,720
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,721
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,721
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,722
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,723
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,723
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,724
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,725
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,726
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,727
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,728
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,730
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,733
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,736
2022-03-14,3 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,739
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,734
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,716
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,718
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,720
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,723
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,725
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,726
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,728
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,729
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,730
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,732
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,733
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,734
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,735
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,737
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,738
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,740
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,742
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,744
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,746
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,749
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,755
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,760
2022-03-14,4 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,766
2022-03-14,-1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,observed,NA,25
2022-03-14,0 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,observed,NA,28
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,22
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,27
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,28
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,21
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,24
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,25
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,26
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,26
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,27
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,27
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,28
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,28
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,28
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,29
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,29
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,29
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,30
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,30
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,31
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,31
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,32
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,35
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,36
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,32
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,20
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,25
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,27
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,28
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,29
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,29
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,30
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,31
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,32
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,32
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,33
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,34
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,34
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,35
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,36
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,37
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,38
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,39
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,42
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,44
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,47
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,36
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,19
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,21
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,26
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,28
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,29
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,31
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,32
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,33
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,34
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,35
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,36
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,37
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,38
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,39
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,40
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,42
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,43
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,45
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,47
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,51
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,55
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,59
2022-03-14,-1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,observed,NA,2313
2022-03-14,0 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,observed,NA,2341
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2363
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2363
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2364
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2364
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2367
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2367
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2367
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2367
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2368
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2368
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,2394
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2384
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2386
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2387
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2389
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2390
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2391
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2391
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2392
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2392
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2393
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2393
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2394
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2394
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2395
2022-03-14,2 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2395
