forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.450,77549
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77553
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77559
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77564
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77570
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,77575
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,77582
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,77590
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77598
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,77611
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77634
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,77651
2021-06-28,2 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,77677
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,77652
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,77536
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77553
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,77567
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,77585
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,77595
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,77605
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,77614
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,77624
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,77631
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,77639
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,77646
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77652
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77662
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77671
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77678
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,77687
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,77698
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,77711
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77726
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,77745
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77784
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,77815
2021-06-28,3 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,77859
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,77733
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,77580
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77601
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,77619
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,77642
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,77656
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,77669
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,77682
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,77694
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,77704
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,77715
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,77725
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77733
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77746
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77758
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77769
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,77783
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,77797
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,77814
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77835
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,77863
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77920
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,77965
2021-06-28,4 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,78033
2021-06-28,-1 wk ahead inc case,2021-06-19,GM05,Hesse State,observed,NA,762
2021-06-28,0 wk ahead inc case,2021-06-26,GM05,Hesse State,observed,NA,516
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,point,NA,404
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.010,324
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.025,334
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.050,343
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.100,357
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.150,365
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.200,373
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.250,379
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.300,384
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.350,389
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.400,394
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.450,399
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.500,404
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.550,410
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.600,417
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.650,423
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.700,431
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.750,438
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.800,448
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.850,460
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.900,474
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.950,499
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.975,526
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.990,558
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,point,NA,294
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.010,210
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.025,219
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.050,229
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.100,241
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.150,251
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.200,259
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.250,265
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.300,271
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.350,277
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.400,281
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.450,288
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.500,294
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.550,300
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.600,309
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.650,316
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.700,326
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.750,334
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.800,347
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.850,361
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.900,380
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.950,414
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.975,451
2021-06-28,2 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.990,497
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,point,NA,213
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.010,135
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.025,145
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.050,152
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.100,164
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.150,172
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.200,179
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.250,185
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.300,191
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.350,196
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.400,200
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.450,207
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.500,213
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.550,220
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.600,228
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.650,236
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.700,246
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.750,255
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.800,268
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.850,283
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.900,304
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.950,343
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.975,385
2021-06-28,3 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.990,441
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,point,NA,155
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.010,88
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.025,95
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.050,101
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.100,111
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.150,118
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.200,124
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.250,130
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.300,134
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.350,139
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.400,144
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.450,149
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.500,155
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.550,161
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.600,169
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.650,177
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.700,186
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.750,194
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.800,207
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.850,222
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.900,243
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.950,284
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.975,328
2021-06-28,4 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.990,392
2021-06-28,-1 wk ahead cum case,2021-06-19,GM05,Hesse State,observed,NA,290107
2021-06-28,0 wk ahead cum case,2021-06-26,GM05,Hesse State,observed,NA,290623
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,point,NA,291078
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.010,290953
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.025,290973
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.050,290990
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.100,291008
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.150,291023
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.200,291033
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.250,291041
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.300,291048
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.350,291058
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.400,291064
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.450,291073
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.500,291078
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.550,291086
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.600,291093
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.650,291102
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.700,291110
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.750,291121
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.800,291133
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.850,291150
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.900,291169
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.950,291199
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.975,291233
2021-06-28,1 wk ahead cum case,2021-07-03,GM05,Hesse State,quantile,0.990,291273
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,point,NA,291374
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.010,291163
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.025,291196
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.050,291221
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.100,291252
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.150,291276
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.200,291294
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.250,291307
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.300,291321
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.350,291335
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.400,291346
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.450,291360
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.500,291374
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.550,291387
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.600,291400
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.650,291417
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.700,291436
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.750,291457
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.800,291479
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.850,291508
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.900,291546
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.950,291609
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.975,291681
2021-06-28,2 wk ahead cum case,2021-07-10,GM05,Hesse State,quantile,0.990,291765
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,point,NA,291587
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.010,291303
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.025,291343
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.050,291372
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.100,291417
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.150,291450
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.200,291473
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.250,291493
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.300,291512
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.350,291533
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.400,291546
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.450,291567
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.500,291587
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.550,291606
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.600,291628
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.650,291655
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.700,291682
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.750,291710
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.800,291749
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.850,291789
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.900,291849
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.950,291948
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.975,292063
2021-06-28,3 wk ahead cum case,2021-07-17,GM05,Hesse State,quantile,0.990,292205
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,point,NA,291741
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.010,291390
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.025,291438
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.050,291474
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.100,291530
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.150,291567
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.200,291597
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.250,291623
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.300,291649
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.350,291671
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.400,291689
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.450,291715
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.500,291741
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.550,291767
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.600,291796
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.650,291831
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.700,291868
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.750,291904
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.800,291957
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.850,292010
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.900,292094
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.950,292232
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.975,292393
2021-06-28,4 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.990,292597
2021-06-28,-1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,observed,NA,463
2021-06-28,0 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,observed,NA,289
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,point,NA,220
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.010,73
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.025,91
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.050,107
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.100,126
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.150,139
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.200,152
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.250,163
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.300,173
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.350,185
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.400,196
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.450,208
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.500,220
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.550,231
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.600,242
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.650,254
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.700,267
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.750,280
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.800,294
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.850,313
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.900,335
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.950,366
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.975,393
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.990,421
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,point,NA,185
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.010,35
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.025,47
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.050,57
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.100,71
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.150,84
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.200,97
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.250,110
2021-06-28,2 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.300,123
