forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,4802
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,5139
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,5565
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,6179
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,7105
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,8036
2021-12-13,4 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,9581
2021-12-13,-1 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,observed,NA,40551
2021-12-13,0 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,observed,NA,42117
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,point,NA,44147
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,43463
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,43581
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,43684
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,43790
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,43853
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,43914
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,43958
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,44006
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,44041
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,44078
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,44113
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,44147
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,44190
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,44226
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,44267
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,44309
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,44361
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,44415
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,44475
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,44558
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,44683
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,44800
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,44949
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,46545
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,44818
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,45086
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,45325
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,45592
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,45753
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,45906
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,46024
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,46139
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,46241
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,46330
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,46438
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,46545
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,46652
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,46751
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,46871
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,46984
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,47119
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,47286
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,47460
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,47724
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,48088
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,48469
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,48985
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,49514
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,46156
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,46650
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,47091
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,47589
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,47914
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,48204
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,48422
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,48677
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,48860
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,49069
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,49308
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,49514
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,49732
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,49960
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,50199
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,50465
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,50765
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,51117
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,51560
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,52122
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,53012
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,53898
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,55169
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,53226
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,47484
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,48280
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,48977
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,49773
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,50343
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,50859
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,51232
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,51674
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,52013
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,52391
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,52818
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,53226
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,53614
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,54021
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,54498
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,54964
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,55544
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,56266
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,57091
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,58265
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,60112
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,61924
2021-12-13,4 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,64787
2021-12-13,-1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,4541
2021-12-13,0 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,observed,NA,4784
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,5637
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4490
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4684
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4852
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5055
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5169
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5252
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5335
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5401
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5466
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5521
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5585
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5637
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5695
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5758
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5812
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5858
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5953
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6033
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6144
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6303
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6534
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6789
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,7021
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,6514
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4519
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4825
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5131
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5448
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5643
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5809
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5962
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6069
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6176
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6302
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6408
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6514
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6608
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6769
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6881
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6998
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7112
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7291
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7571
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,7848
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8346
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8857
2021-12-13,2 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,9429
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,7530
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4517
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4962
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5399
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5859
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6133
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6417
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6661
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6821
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7009
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7185
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7350
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7530
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7682
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7906
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,8140
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8320
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8531
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,8787
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,9273
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,9798
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10647
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11604
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,12648
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,8705
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4517
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5102
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5679
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6282
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6679
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7098
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7426
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7629
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7940
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8165
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8408
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8705
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8904
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9259
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9624
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9863
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,10228
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,10615
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,11372
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,12173
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,13601
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15223
2021-12-13,4 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,16970
2021-12-13,-1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,116847
2021-12-13,0 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,observed,NA,121631
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,127835
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,126456
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,126705
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,126907
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,127157
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,127284
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,127361
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,127459
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,127549
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,127633
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,127702
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,127782
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,127835
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,127897
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,127949
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,128026
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,128099
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,128201
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,128294
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,128421
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,128601
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,128891
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,129140
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,129410
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,134361
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,130998
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,131540
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,132035
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,132626
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,132947
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,133204
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,133434
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,133632
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,133836
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,134006
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,134208
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,134361
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,134482
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,134756
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,134909
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,135100
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,135296
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,135547
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,135959
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,136431
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,137181
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,138048
