forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,0 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,6790
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,7854
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6994
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7145
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7222
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7338
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7469
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7518
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7577
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7646
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7708
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7753
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7804
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7854
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7893
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7934
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7971
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8051
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8141
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,8253
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8403
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8555
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8780
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9018
2021-12-27,1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,9352
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,8870
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7409
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7645
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7802
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7988
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8172
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8286
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8403
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8510
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8626
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8722
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8811
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8870
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8939
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9038
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9106
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9258
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,9447
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,9645
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,9909
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10252
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10725
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11231
2021-12-27,2 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,11904
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,10004
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7855
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8188
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8442
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8681
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8917
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9152
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,9280
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9444
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9641
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9796
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9908
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10004
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10104
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10285
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,10417
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,10632
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,10942
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,11271
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,11751
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,12281
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,13114
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13977
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,15124
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,11321
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8333
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8768
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9103
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9442
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9738
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10054
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10266
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10493
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,10782
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,10986
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,11167
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,11321
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,11459
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,11706
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11883
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12252
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12672
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13161
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13862
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14685
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,15979
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17369
2021-12-27,4 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,19205
2021-12-27,-1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,observed,NA,127357
2021-12-27,0 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,134147
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,142720
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,141604
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,141776
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,141925
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,142103
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,142247
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,142326
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,142424
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,142475
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,142520
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,142608
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,142676
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,142720
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,142765
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,142841
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,142897
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,142991
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,143092
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,143189
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,143349
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,143554
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,143812
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,144108
2021-12-27,1 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,144475
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,151620
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,149045
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,149480
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,149701
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,150092
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,150439
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,150632
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,150768
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,150993
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,151177
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,151295
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,151454
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,151620
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,151723
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,151855
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,151973
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,152240
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,152479
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,152864
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,153279
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,153776
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,154504
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,155248
2021-12-27,2 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,156337
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,161661
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,156869
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,157676
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,158208
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,158800
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,159349
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,159756
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,160065
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,160485
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,160833
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,161150
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,161420
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,161661
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,161845
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,162145
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,162398
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,162892
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,163479
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,164148
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,164938
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,166109
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,167588
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,169223
2021-12-27,3 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,171492
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,173004
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,165198
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,166452
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,167339
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,168259
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,169121
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,169862
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,170367
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,170961
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,171506
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,172108
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,172597
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,173004
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,173264
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,173842
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,174339
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,175063
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,176097
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,177261
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,178872
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,180793
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,183626
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,186613
2021-12-27,4 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,190707
2021-12-27,-1 wk ahead inc case,2021-12-18,GM05,Hesse State,observed,NA,13856
2021-12-27,0 wk ahead inc case,2021-12-25,GM05,Hesse State,observed,NA,12424
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,point,NA,11227
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.010,7517
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.025,8104
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.050,8620
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.100,9212
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.150,9593
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.200,9871
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.250,10136
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.300,10371
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.350,10591
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.400,10795
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.450,11025
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.500,11227
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.550,11442
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.600,11623
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.650,11845
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.700,12096
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.750,12401
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.800,12676
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.850,13048
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.900,13438
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.950,14117
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.975,14723
2021-12-27,1 wk ahead inc case,2022-01-01,GM05,Hesse State,quantile,0.990,15607
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,point,NA,10564
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.010,5593
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.025,6303
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.050,6961
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.100,7747
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.150,8244
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.200,8631
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.250,9013
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.300,9330
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.350,9644
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.400,9958
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.450,10279
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.500,10564
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.550,10907
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.600,11224
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.650,11550
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.700,11949
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.750,12447
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.800,12915
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.850,13454
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.900,14187
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.950,15427
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.975,16515
2021-12-27,2 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.990,18072
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,point,NA,9926
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.010,4167
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.025,4909
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.050,5619
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.100,6501
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.150,7062
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.200,7536
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.250,7992
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.300,8356
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.350,8742
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.400,9141
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.450,9549
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.500,9926
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.550,10378
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.600,10777
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.650,11259
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.700,11755
