forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5401
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6400
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7279
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8332
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9138
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9705
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10202
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10667
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,11119
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11575
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,12081
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12513
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,13051
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,13553
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,14108
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,14613
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,15213
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,15859
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,16739
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,17791
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,19513
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,20923
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,22938
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,10197
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3582
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4430
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5172
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6147
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6881
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7414
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7890
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8323
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8786
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9266
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9743
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10197
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10748
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,11259
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11805
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12338
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12972
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13693
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,14662
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,15790
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,17634
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19202
2022-02-21,4 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,21343
2022-02-21,-1 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,observed,NA,309524
2022-02-21,0 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,observed,NA,331344
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,351779
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,343741
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,345133
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,346227
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,347497
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,348454
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,349113
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,349642
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,350034
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,350480
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,350937
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,351376
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,351779
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,352229
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,352675
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,353060
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,353556
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,354046
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,354564
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,355190
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,355949
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,357284
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,358471
2022-02-21,1 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,360087
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,366974
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,352000
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,354513
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,356487
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,358766
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,360612
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,361862
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,362799
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,363637
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,364460
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,365341
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,366221
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,366974
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,368003
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,368813
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,369693
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,370645
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,371646
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,372746
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,374038
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,375778
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,378526
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,380784
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,384021
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,379493
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,357419
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,360950
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,363809
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,367183
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,369784
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,371533
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,373080
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,374314
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,375614
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,376914
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,378349
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,379493
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,380950
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,382408
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,383854
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,385233
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,386814
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,388686
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,390682
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,393473
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,397890
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,401691
2022-02-21,3 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,406848
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,389699
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,361016
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,365363
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,369149
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,373371
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,376721
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,378964
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,381005
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,382688
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,384417
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,386116
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,388110
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,389699
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,391787
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,393610
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,395697
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,397536
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,399795
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,402288
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,405326
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,409315
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,415375
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,420782
2022-02-21,4 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,428151
2022-02-21,-1 wk ahead inc case,2022-02-12,GM05,Hesse State,observed,NA,109368
2022-02-21,0 wk ahead inc case,2022-02-19,GM05,Hesse State,observed,NA,82633
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,point,NA,63650
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.010,54590
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.025,55535
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.050,56587
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.100,57940
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.150,58825
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.200,59482
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.250,60051
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.300,60996
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.350,61706
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.400,62323
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.450,63060
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.500,63650
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.550,64501
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.600,65405
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.650,66049
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.700,66900
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.750,67918
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.800,68930
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.850,70217
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.900,72187
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.950,75270
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.975,78104
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.990,82065
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,point,NA,49724
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.010,39344
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.025,40340
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.050,41382
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.100,42954
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.150,43968
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.200,44681
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.250,45558
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.300,46380
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.350,47221
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.400,47924
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.450,48893
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.500,49724
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.550,50675
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.600,51643
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.650,52639
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.700,53681
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.750,54960
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.800,56139
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.850,57884
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.900,60379
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.950,64436
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.975,68347
2022-02-21,2 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.990,74003
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,point,NA,38565
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.010,28346
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.025,29336
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.050,30251
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.100,31795
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.150,32753
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.200,33530
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.250,34350
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.300,35180
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.350,35947
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.400,36671
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.450,37746
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.500,38565
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.550,39609
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.600,40524
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.650,41674
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.700,42909
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.750,44186
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.800,45411
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.850,47380
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.900,50148
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.950,54768
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.975,59271
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.990,65765
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,point,NA,29831
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.010,20442
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.025,21291
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.050,22084
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.100,23466
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.150,24372
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.200,25051
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.250,25810
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.300,26580
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.350,27282
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.400,27985
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.450,29038
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.500,29831
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.550,30827
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.600,31733
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.650,32855
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.700,34044
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.750,35357
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.800,36547
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.850,38517
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.900,41326
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.950,46151
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.975,50817
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.990,57839
2022-02-21,-1 wk ahead cum case,2022-02-12,GM05,Hesse State,observed,NA,906500
2022-02-21,0 wk ahead cum case,2022-02-19,GM05,Hesse State,observed,NA,989133
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,point,NA,1058075
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.010,1043622
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.025,1045777
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.050,1047894
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.100,1049901
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.150,1051043
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.200,1052195
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.250,1053412
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.300,1054517
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.350,1055344
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.400,1056208
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.450,1057257
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.500,1058075
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.550,1059236
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.600,1060267
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.650,1061279
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.700,1062533
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.750,1063843
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.800,1065264
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.850,1066704
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.900,1068942
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.950,1072908
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.975,1076745
2022-02-21,1 wk ahead cum case,2022-02-26,GM05,Hesse State,quantile,0.990,1081612
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,point,NA,1107445
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.010,1083433
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.025,1086232
