forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,25279
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26280
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,27420
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,28320
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,29126
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,30238
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,31490
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,32491
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,33817
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,34985
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,36774
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,38989
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,42345
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,46627
2022-03-14,4 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,50261
2022-03-14,-1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,observed,NA,357825
2022-03-14,0 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,observed,NA,374173
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,396112
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,391039
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,391880
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,392597
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,393420
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,394014
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,394414
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,394716
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,395010
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,395318
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,395554
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,395883
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,396112
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,396456
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,396806
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,397018
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,397187
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,397597
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,397983
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,398401
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,399042
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,399968
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,400677
2022-03-14,1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,401852
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,419121
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,405639
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,407527
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,409330
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,411603
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,413299
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,414404
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,415416
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,415929
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,416805
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,417603
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,418387
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,419121
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,419734
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,420696
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,421373
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,422135
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,422998
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,424266
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,425342
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,426938
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,429710
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,431919
2022-03-14,2 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,435047
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,444976
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,419284
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,422275
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,425622
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,430222
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,433241
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,435748
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,437585
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,438853
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,440291
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,442114
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,443638
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,444976
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,446344
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,447882
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,449277
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,451200
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,452938
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,455145
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,457338
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,460471
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,466168
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,470882
2022-03-14,3 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,476878
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,473380
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,431741
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,436138
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,441569
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,449022
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,453372
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,457839
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,460990
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,463200
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,465457
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,468396
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,470888
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,473380
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,475496
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,477965
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,481022
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,483561
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,486852
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,490003
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,494447
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,499384
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,508295
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,517606
2022-03-14,4 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,526752
2022-03-14,-1 wk ahead inc case,2022-03-05,GM05,Hesse State,observed,NA,58403
2022-03-14,0 wk ahead inc case,2022-03-12,GM05,Hesse State,observed,NA,71147
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,point,NA,76670
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.010,64212
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.025,66282
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.050,67259
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.100,69311
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.150,70628
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.200,71530
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.250,72399
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.300,73169
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.350,73839
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.400,74642
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.450,75536
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.500,76670
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.550,77225
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.600,78243
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.650,79054
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.700,80172
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.750,81272
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.800,82713
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.850,84070
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.900,86545
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.950,90287
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.975,93788
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.990,98291
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,point,NA,79270
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.010,60302
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.025,63511
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.050,64884
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.100,67570
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.150,69779
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.200,71167
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.250,72375
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.300,73838
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.350,74823
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.400,75868
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.450,77688
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.500,79270
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.550,80524
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.600,82434
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.650,83673
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.700,85464
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.750,87657
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.800,90000
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.850,92567
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.900,96836
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.950,103223
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.975,109983
2022-03-14,2 wk ahead inc case,2022-03-26,GM05,Hesse State,quantile,0.990,118669
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,point,NA,80244
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.010,56131
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.025,59977
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.050,61921
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.100,65141
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.150,67863
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.200,69635
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.250,71256
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.300,72790
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.350,74454
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.400,75923
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.450,78581
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.500,80244
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.550,82297
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.600,84739
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.650,86748
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.700,88887
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.750,92215
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.800,95650
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.850,98848
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.900,105222
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.950,114773
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.975,124366
2022-03-14,3 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.990,137741
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,point,NA,79717
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.010,51612
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.025,55912
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.050,58353
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.100,61910
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.150,65147
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.200,67111
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.250,69075
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.300,70933
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.350,72499
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.400,74887
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.450,77833
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.500,79717
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.550,82398
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.600,85397
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.650,87918
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.700,90678
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.750,95110
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.800,99118
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.850,103337
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.900,111060
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.950,123215
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.975,135370
2022-03-14,4 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.990,152541
2022-03-14,-1 wk ahead cum case,2022-03-05,GM05,Hesse State,observed,NA,1111774
2022-03-14,0 wk ahead cum case,2022-03-12,GM05,Hesse State,observed,NA,1182921
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,point,NA,1265007
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.010,1248322
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.025,1250695
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.050,1253172
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.100,1255927
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.150,1257784
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.200,1259012
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.250,1260054
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.300,1260797
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.350,1261736
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.400,1262923
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.450,1263893
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.500,1265007
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.550,1265956
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.600,1266772
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.650,1267989
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.700,1269413
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.750,1270786
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.800,1272055
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.850,1273778
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.900,1276853
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.950,1281001
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.975,1285097
2022-03-14,1 wk ahead cum case,2022-03-19,GM05,Hesse State,quantile,0.990,1290215
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,point,NA,1344284
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.010,1308725
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.025,1314223
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.050,1318233
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.100,1323932
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.150,1327438
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.200,1330263
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.250,1332532
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.300,1334752
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.350,1336567
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.400,1338887
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.450,1341435
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.500,1344284
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.550,1346302
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.600,1349101
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.650,1351522
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.700,1354725
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.750,1357903
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.800,1362140
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.850,1366301
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.900,1373665
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.950,1384459
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.975,1394799
2022-03-14,2 wk ahead cum case,2022-03-26,GM05,Hesse State,quantile,0.990,1408669
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,point,NA,1424542
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.010,1365278
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.025,1374820
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.050,1379965
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.100,1388853
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.150,1395261
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.200,1400172
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.250,1403493
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.300,1408311
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.350,1411071
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.400,1414532
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.450,1419912
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.500,1424542
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.550,1428565
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.600,1434225
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.650,1438341
2022-03-14,3 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.700,1443486
