forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,3
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2022-02-14,2 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,4
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,4
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,5
2022-02-14,3 wk ahead inc death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,5
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,4
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,5
2022-02-14,4 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,5
2022-02-14,-1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,observed,NA,654
2022-02-14,0 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,observed,NA,663
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,665
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,666
2022-02-14,1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,666
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,667
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,667
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,667
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,668
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,669
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,670
2022-02-14,2 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,670
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,669
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,669
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,670
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,670
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,670
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,671
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,671
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,671
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,671
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,671
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,671
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,672
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,673
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,673
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,673
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,674
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,674
2022-02-14,3 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,675
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,675
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,671
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,671
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,672
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,672
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,673
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,673
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,673
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,674
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,674
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,674
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,674
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,675
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,675
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,675
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,675
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,676
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,676
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,676
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,677
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,677
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,678
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,679
2022-02-14,4 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,680
2022-02-14,-1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,observed,NA,57
2022-02-14,0 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,observed,NA,37
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,31
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,33
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,34
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,35
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,36
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,36
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,37
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,37
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,38
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,38
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,38
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,40
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,40
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,41
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,41
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,42
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,42
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,43
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,44
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,46
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,36
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,23
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,27
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,29
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,30
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,31
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,32
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,33
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,34
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,34
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,35
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,36
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,36
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,37
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,38
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,38
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,39
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,40
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,41
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,43
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,45
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,47
2022-02-14,2 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,49
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,33
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,17
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,19
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,21
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,24
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,25
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,27
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,28
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,29
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,30
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,31
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,32
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,33
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,33
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,34
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,35
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,36
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,37
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,38
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,40
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,42
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,45
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,48
2022-02-14,3 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,51
2022-02-14,4 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,29
2022-02-14,4 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12
2022-02-14,4 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
