forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,41008
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,41633
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,42286
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,43173
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,44236
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,46045
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,48702
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,51514
2022-03-28,2 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,55771
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,43011
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,34347
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,35133
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,35808
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,36622
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,38036
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,38832
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,39784
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,40394
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,41190
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,41560
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,42235
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,43011
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,43594
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,44269
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,45194
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,46072
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,46895
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,48199
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,49716
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,52166
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,56096
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,60137
2022-03-28,3 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,66212
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,44789
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,34842
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,35828
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,36404
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,37302
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,39001
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,39899
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,40982
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,41753
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,42729
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,43315
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,43881
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,44789
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,45589
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,46429
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,47375
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,48469
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,49416
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,51182
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,52725
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,55721
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,60397
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,64848
2022-03-28,4 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,71905
2022-03-28,-1 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,observed,NA,396886
2022-03-28,0 wk ahead cum case,2022-03-26,GM04,Free Hanseatic City of Hamburg,observed,NA,424278
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,462099
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,456278
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,456941
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,457370
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,458132
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,459071
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,459495
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,460055
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,460492
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,461106
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,461372
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,461706
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,462099
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,462338
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,462789
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,463272
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,463683
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,464243
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,464721
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,465511
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,466630
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,468304
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,470068
2022-03-28,1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,472271
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,501404
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,488886
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,490781
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,491494
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,492698
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,494794
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,495864
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,496889
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,498104
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,499041
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,499843
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,500646
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,501404
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,502385
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,503076
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,504035
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,505350
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,506665
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,507680
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,509653
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,512651
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,516720
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,521468
2022-03-28,2 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,527855
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,544464
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,522860
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,525836
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,527833
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,529463
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,532684
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,535292
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,536821
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,538370
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,540102
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,541427
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,542915
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,544464
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,545850
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,547276
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,549376
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,551353
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,553493
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,555877
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,559423
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,564743
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,572834
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,581516
2022-03-28,3 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,593806
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,589497
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,557426
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,561344
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,564389
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,567041
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,571201
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,575149
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,578194
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,580062
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,582956
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,584704
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,587146
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,589497
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,591938
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,593506
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,597062
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,599594
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,602850
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,606859
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,611772
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,620272
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,632811
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,646314
2022-03-28,4 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,665846
2022-03-28,-1 wk ahead inc case,2022-03-19,GM05,Hesse State,observed,NA,84528
2022-03-28,0 wk ahead inc case,2022-03-26,GM05,Hesse State,observed,NA,99382
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,point,NA,127450
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.010,114700
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.025,116190
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.050,117781
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.100,119788
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.150,120974
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.200,121643
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.250,121997
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.300,123095
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.350,124850
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.400,125658
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.450,126188
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.500,127450
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.550,128839
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.600,129887
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.650,131515
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.700,132601
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.750,134015
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.800,135391
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.850,137802
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.900,140087
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.950,145187
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.975,150097
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.990,158164
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,point,NA,145982
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.010,126044
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.025,128267
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.050,130670
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.100,133835
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.150,135137
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.200,136036
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.250,137158
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.300,138595
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.350,141514
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.400,142569
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.450,144118
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.500,145982
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.550,148092
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.600,149978
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.650,152672
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.700,154356
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.750,156826
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.800,159475
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.850,163427
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.900,168074
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.950,177414
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.975,186709
2022-03-28,2 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.990,202066
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,point,NA,158897
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.010,133270
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.025,136280
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.050,139081
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.100,143402
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.150,145011
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.200,145845
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.250,147991
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.300,149570
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.350,152639
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.400,154696
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.450,156632
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.500,158897
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.550,161817
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.600,164499
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.650,167926
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.700,170697
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.750,174154
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.800,177670
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.850,182677
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.900,189739
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.950,202761
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.975,215992
2022-03-28,3 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.990,236672
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,point,NA,165043
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.010,135571
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.025,139063
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.050,142035
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.100,147304
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.150,148836
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.200,150215
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.250,152175
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.300,154197
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.350,157047
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.400,159436
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.450,162255
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.500,165043
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.550,167555
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.600,171017
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.650,175214
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.700,178308
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.750,181678
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.800,186458
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.850,191819
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.900,199601
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.950,214521
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.975,229349
2022-03-28,4 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.990,251162
2022-03-28,-1 wk ahead cum case,2022-03-19,GM05,Hesse State,observed,NA,1267449
2022-03-28,0 wk ahead cum case,2022-03-26,GM05,Hesse State,observed,NA,1366831
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,point,NA,1503982
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.010,1483512
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.025,1487706
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.050,1490052
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.100,1493345
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.150,1495338
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.200,1496800
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.250,1497603
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.300,1498294
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.350,1500029
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.400,1501877
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.450,1503034
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.500,1503982
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.550,1506070
2022-03-28,1 wk ahead cum case,2022-04-02,GM05,Hesse State,quantile,0.600,1508014
