forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.800,677363
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.850,678096
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.900,678680
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.950,679704
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,680740
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.990,682246
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,point,NA,693125
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.010,680031
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,682075
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.050,684050
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.100,685690
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.150,687042
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.200,687931
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.250,688968
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.300,689866
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.350,690923
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.400,691812
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.450,692552
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.500,693125
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.550,693599
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.600,694665
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.650,695396
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.700,696186
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.750,697095
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.800,698191
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.850,700333
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.900,702101
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.950,705389
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,708322
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.990,712963
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,point,NA,723208
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.010,693876
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,697956
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.050,702284
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.100,706034
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.150,709038
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.200,711271
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.250,713229
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.300,715406
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.350,717832
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.400,719872
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.450,721719
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.500,723208
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.550,724366
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.600,726902
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.650,728611
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.700,730679
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.750,733050
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.800,735779
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.850,741458
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.900,745730
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.950,754139
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,762574
2021-08-16,4 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.990,774731
2021-08-16,-1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,observed,NA,176
2021-08-16,0 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,observed,NA,220
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,376
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,287
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,302
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,316
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,330
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,338
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,346
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,351
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,359
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,364
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,367
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,371
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,376
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,382
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,387
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,394
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,399
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,404
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,411
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,420
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,431
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,449
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,468
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,491
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,595
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,377
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,411
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,439
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,474
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,498
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,513
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,527
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,546
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,557
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,569
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,580
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,595
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,605
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,621
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,638
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,656
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,669
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,689
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,715
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,749
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,806
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,863
2021-08-16,2 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,932
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,935
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,494
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,557
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,609
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,677
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,727
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,760
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,789
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,819
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,852
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,879
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,907
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,935
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,959
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,994
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,1032
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,1080
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,1110
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,1154
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,1217
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,1299
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,1439
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,1600
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,1772
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,1465
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,649
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,754
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,845
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,973
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,1061
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,1128
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,1181
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,1239
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,1304
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,1361
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,1412
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,1465
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,1525
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,1593
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,1669
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,1768
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,1833
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,1935
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,2076
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,2254
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,2569
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,2961
2021-08-16,4 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,3390
2021-08-16,-1 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,observed,NA,28047
2021-08-16,0 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,observed,NA,28267
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,28675
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,28572
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,28592
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,28606
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,28622
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,28632
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,28639
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,28647
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,28654
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,28661
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,28665
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,28669
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,28675
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,28679
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,28685
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,28691
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,28698
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,28705
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,28713
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,28721
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,28734
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,28754
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,28775
2021-08-16,1 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,28798
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,29270
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,28951
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,29003
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,29047
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,29097
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,29130
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,29152
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,29174
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,29201
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,29217
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,29235
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,29247
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,29270
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,29287
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,29306
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,29333
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,29356
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,29371
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,29399
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,29439
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,29482
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,29557
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,29635
2021-08-16,2 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,29725
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,30205
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,29445
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,29559
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,29658
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,29775
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,29864
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,29914
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,29964
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,30024
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,30069
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,30112
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,30152
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,30205
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,30243
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,30306
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,30361
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,30433
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,30477
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,30557
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,30649
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,30783
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,31001
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,31231
2021-08-16,3 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,31504
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,31673
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,30095
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,30314
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,30499
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,30747
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,30923
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,31042
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,31146
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,31256
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,31372
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,31470
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,31575
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,31673
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,31764
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,31894
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,32034
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,32204
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,32320
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,32483
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,32723
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,33025
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,33573
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,34196
2021-08-16,4 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,34880
2021-08-16,-1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,observed,NA,856
2021-08-16,0 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,observed,NA,1570
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,2772
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2130
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2254
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2346
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2435
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2503
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2575
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2620
