forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,524
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,525
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,526
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,527
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,527
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,529
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,531
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,533
2021-08-02,3 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,537
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,544
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,525
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,527
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,529
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,532
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,534
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,536
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,538
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,539
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,540
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,541
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,543
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,544
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,545
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,546
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,549
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,550
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,553
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,555
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,558
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,561
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,568
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,574
2021-08-02,4 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,583
2021-08-02,-1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,observed,NA,2
2021-08-02,0 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,observed,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,10
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,14
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,18
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,18
2021-08-02,2 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,19
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,24
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,25
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,25
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,26
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,26
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,26
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,26
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,30
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,32
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,34
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,36
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,46
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,39
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,40
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,42
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,42
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,43
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,43
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,44
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,44
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,45
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,45
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,46
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,46
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,46
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,46
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,47
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,48
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,49
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,50
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,52
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,54
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,57
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,62
2021-08-02,4 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,68
2021-08-02,-1 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,observed,NA,1607
2021-08-02,0 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,observed,NA,1615
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1623
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1624
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1624
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1624
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1624
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1624
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1624
2021-08-02,1 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1624
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1637
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1638
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1638
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1638
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1638
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1638
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1639
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1640
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1640
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1640
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1641
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1641
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1642
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1642
2021-08-02,2 wk ahead cum death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1643
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,1666
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1661
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1662
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1663
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1664
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1664
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1664
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1665
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1665
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1666
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1666
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1666
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1666
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1667
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1667
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1667
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1668
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1668
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1669
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1670
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1671
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1674
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1676
2021-08-02,3 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1679
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,1712
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1699
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1702
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1705
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1706
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1707
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1707
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1709
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1710
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1711
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1711
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1712
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1712
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1712
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1713
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1714
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1715
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1717
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1719
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1722
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1725
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1731
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1738
2021-08-02,4 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1747
2021-08-02,-1 wk ahead inc death,2021-07-24,GM05,Hesse State,observed,NA,11
2021-08-02,0 wk ahead inc death,2021-07-31,GM05,Hesse State,observed,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.010,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.025,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.050,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.100,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.150,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.200,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.250,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.300,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.350,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.400,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.450,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.500,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.550,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.600,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.650,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.700,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.750,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.800,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.850,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.900,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.950,18
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.975,18
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.990,19
2021-08-02,2 wk ahead inc death,2021-08-14,GM05,Hesse State,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.010,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.025,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.050,17
