forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,125
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,126
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,128
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,130
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,131
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,133
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,135
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,137
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,140
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,142
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,144
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,147
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,152
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,157
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,164
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,177
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,192
2022-01-17,3 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,209
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,209
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,165
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,167
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,174
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,180
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,184
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,189
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,190
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,196
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,198
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,201
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,206
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,209
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,212
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,219
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,224
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,229
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,235
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,246
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,256
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,274
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,301
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,337
2022-01-17,4 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,380
2022-01-17,-1 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,observed,NA,2025
2022-01-17,0 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,observed,NA,2045
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,2109
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2104
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2104
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2105
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2106
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2107
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2107
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2107
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2108
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2108
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2108
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2109
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2109
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2109
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2109
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2110
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2110
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2110
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2111
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2111
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2112
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2113
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2115
2022-01-17,1 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2116
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,2196
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2180
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2182
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2185
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2187
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2188
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2190
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2191
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2192
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2192
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2194
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2195
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2196
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2197
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2198
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2200
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2201
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2202
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2204
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2207
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2211
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2217
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2223
2022-01-17,2 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2232
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,2331
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2291
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2297
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2303
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2307
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2311
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2314
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2317
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2319
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2323
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2325
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2328
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2331
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2334
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2337
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2342
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2345
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2350
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2355
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2364
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2374
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2393
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2415
2022-01-17,3 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2440
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,2539
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2455
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2463
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2476
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2487
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2495
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2504
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2508
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2515
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2521
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2525
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2533
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2539
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2546
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2557
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2566
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2574
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2585
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2601
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2620
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2648
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2695
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2751
2022-01-17,4 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2820
2022-01-17,-1 wk ahead inc death,2022-01-08,GM05,Hesse State,observed,NA,57
2022-01-17,0 wk ahead inc death,2022-01-15,GM05,Hesse State,observed,NA,51
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,point,NA,100
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.010,91
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.025,93
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.050,94
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.100,95
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.150,96
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.200,96
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.250,97
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.300,98
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.350,99
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.400,99
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.450,100
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.500,100
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.550,101
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.600,102
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.650,102
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.700,103
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.750,104
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.800,105
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.850,106
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.900,108
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.950,111
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.975,114
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.990,118
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,point,NA,160
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.010,136
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.025,140
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.050,143
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.100,146
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.150,148
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.200,150
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.250,151
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.300,153
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.350,155
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.400,156
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.450,158
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.500,160
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.550,162
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.600,165
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.650,167
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.700,169
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.750,173
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.800,177
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.850,181
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.900,187
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.950,199
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.975,211
2022-01-17,2 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.990,227
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,point,NA,254
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.010,202
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.025,209
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.050,216
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.100,222
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.150,226
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.200,229
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.250,235
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.300,238
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.350,241
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.400,245
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.450,249
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.500,254
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.550,258
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.600,264
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.650,270
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.700,277
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.750,287
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.800,295
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.850,305
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.900,324
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.950,357
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.975,390
2022-01-17,3 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.990,435
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,point,NA,401
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.010,299
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.025,311
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.050,324
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.100,338
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.150,342
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.200,351
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.250,361
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.300,367
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.350,373
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.400,382
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.450,389
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.500,401
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.550,409
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.600,423
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.650,436
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.700,449
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.750,475
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.800,493
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.850,516
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.900,560
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.950,638
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.975,716
2022-01-17,4 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.990,834
2022-01-17,-1 wk ahead cum death,2022-01-08,GM05,Hesse State,observed,NA,8621
2022-01-17,0 wk ahead cum death,2022-01-15,GM05,Hesse State,observed,NA,8672
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,point,NA,8777
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.010,8766
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.025,8768
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.050,8770
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.100,8772
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.150,8772
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.200,8773
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.250,8774
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.300,8775
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.350,8775
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.400,8776
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.450,8777
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.500,8777
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.550,8778
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.600,8779
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.650,8780
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.700,8781
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.750,8782
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.800,8783
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.850,8784
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.900,8785
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.950,8788
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.975,8791
2022-01-17,1 wk ahead cum death,2022-01-22,GM05,Hesse State,quantile,0.990,8795
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,point,NA,8938
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.010,8902
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.025,8909
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.050,8914
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.100,8918
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.150,8921
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.200,8923
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.250,8926
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.300,8928
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.350,8931
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.400,8933
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.450,8935
2022-01-17,2 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.500,8938
