forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.400,3310802
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.450,3336859
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.500,3356593
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.550,3383417
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.600,3404684
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.650,3431124
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.700,3461205
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.750,3488029
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.800,3516193
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.850,3558536
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.900,3616015
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.950,3703958
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,3779064
2022-02-14,4 wk ahead cum case,2022-03-12,GM02,Free State of Bavaria,quantile,0.990,3879844
2022-02-14,-1 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,observed,NA,8917
2022-02-14,0 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,observed,NA,8828
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,8481
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,6085
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,6470
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,6778
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,7158
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,7435
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,7634
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,7815
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,7960
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,8100
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,8250
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,8383
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,8481
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,8587
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,8745
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,8883
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,9039
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,9186
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,9360
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,9565
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,9845
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,10311
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,10725
2022-02-14,1 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,11302
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,8230
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,4890
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,5389
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,5794
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,6303
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,6694
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,6993
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,7252
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,7437
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,7640
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,7874
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,8050
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,8230
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,8401
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,8642
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,8881
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,9077
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,9309
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,9598
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,9915
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,10412
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,11155
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,11874
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,12870
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,7838
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,3908
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,4448
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,4903
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,5502
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,5949
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,6308
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,6650
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,6864
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,7123
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,7408
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,7606
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,7838
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,8050
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,8371
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,8704
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,8938
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,9241
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,9642
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,10024
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,10691
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,11680
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,12697
2022-02-14,3 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,14032
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,7333
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,3104
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,3647
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,4121
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,4761
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,5256
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,5637
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,5991
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,6270
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,6531
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,6847
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,7080
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,7333
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,7610
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,7961
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,8337
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,8629
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,8957
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,9441
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,9905
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,10689
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,11862
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,13079
2022-02-14,4 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,14675
2022-02-14,-1 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,observed,NA,93781
2022-02-14,0 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,observed,NA,102609
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,111836
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,108856
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,109348
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,109735
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,110209
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,110531
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,110820
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,111021
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,111234
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,111385
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,111567
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,111720
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,111836
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,111987
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,112151
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,112334
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,112510
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,112726
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,112929
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,113140
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,113518
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,114037
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,114490
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,115205
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,120089
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,113783
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,114779
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,115566
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,116556
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,117267
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,117839
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,118291
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,118686
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,119040
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,119445
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,119814
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,120089
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,120339
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,120820
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,121180
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,121553
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,122033
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,122520
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,123032
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,123901
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,125166
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,126329
2022-02-14,2 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,128007
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,127907
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,117695
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,119256
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,120479
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,122094
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,123214
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,124133
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,124938
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,125520
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,126124
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,126907
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,127401
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,127907
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,128435
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,129174
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,129870
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,130457
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,131241
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,132105
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,133117
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,134558
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,136890
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,138995
2022-02-14,3 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,142056
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,135296
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,120825
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,122905
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,124625
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,126857
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,128529
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,129817
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,130905
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,131752
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,132632
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,133744
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,134432
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,135296
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,135992
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,137072
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,138232
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,139096
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,140192
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,141568
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,142952
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,145288
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,148775
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,152103
2022-02-14,4 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,156791
2022-02-14,-1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,observed,NA,37169
2022-02-14,0 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,observed,NA,31011
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,28819
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,18079
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,19913
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,21485
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,23177
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,24332
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,25195
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,25831
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,26543
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,27149
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,27780
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,28278
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,28819
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,29395
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,29932
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,30408
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,31040
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,31701
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,32414
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,33290
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,34634
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,36352
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,37735
2022-02-14,1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,39599
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,26409
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12981
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15062
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,16821
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,18960
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,20384
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,21416
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,22460
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,23405
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,24172
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,24864
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,25602
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,26409
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27113
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27747
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,28497
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,29304
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,30330
