forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,37001
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,37841
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,38864
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,40270
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,41839
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,44582
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,49450
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,54662
2022-06-20,2 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,62243
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,point,NA,48939
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,32204
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,34930
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,36991
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,39337
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,40788
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,41833
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,42958
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,44559
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,45535
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,46688
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,47800
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,48939
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,50255
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,51651
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,53143
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,54499
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,56317
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,58704
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,61389
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,65918
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,74056
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82016
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,92554
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,point,NA,62499
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,40542
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,44203
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,46831
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,49987
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,51863
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,53323
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,54828
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,56704
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,57917
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,59365
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,60915
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,62499
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,64038
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,65733
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,67564
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,69282
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,71495
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,74112
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77200
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,82299
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,90082
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,95732
2022-06-20,4 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,102044
2022-06-20,-1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,observed,NA,596533
2022-06-20,0 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,observed,NA,608227
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,point,NA,631554
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,623921
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,625214
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,626244
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,627526
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,628144
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,628731
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,629133
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,629669
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,630240
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,630689
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,631054
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,631554
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,631992
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,632445
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,632903
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,633465
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,634057
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,634711
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,635566
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,636792
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,638893
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,641030
2022-06-20,1 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,644239
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,point,NA,665958
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,648043
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,651039
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,653427
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,656225
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,657898
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,658871
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,659936
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,661289
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,662841
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,663723
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,664955
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,665958
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,667433
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,668528
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,669912
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,671387
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,672893
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,674855
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,677303
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,681227
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,688010
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,695279
2022-06-20,2 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,706259
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,point,NA,714832
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,680267
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,686275
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,690453
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,695833
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,698580
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,700640
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,702814
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,706105
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,708365
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,710683
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,712543
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,714832
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,717923
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,720183
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,723216
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,725963
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,729225
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,733460
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,738467
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,747109
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,761959
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,777297
2022-06-20,3 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,798614
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,point,NA,777159
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,720623
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,730426
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,737316
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,745899
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,750506
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,753813
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,757828
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,762317
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,766293
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,769876
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,773537
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,777159
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,781648
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,785939
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,790703
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,795034
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,800624
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,807632
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,815821
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,828932
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,852121
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,873814
2022-06-20,4 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,900508
2022-06-20,-1 wk ahead inc case,2022-06-11,GM05,Hesse State,observed,NA,30900
2022-06-20,0 wk ahead inc case,2022-06-18,GM05,Hesse State,observed,NA,40177
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,point,NA,74035
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.010,55954
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.025,58960
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.050,61270
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.100,64099
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.150,65876
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.200,67223
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.250,68364
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.300,69711
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.350,70733
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.400,72051
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.450,73117
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.500,74035
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.550,75368
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.600,76538
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.650,78063
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.700,79322
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.750,80832
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.800,82920
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.850,85467
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.900,89095
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.950,95359
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.975,102437
2022-06-20,1 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.990,112078
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,point,NA,108855
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.010,74654
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.025,80096
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.050,84363
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.100,89436
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.150,92527
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.200,95081
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.250,97432
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.300,99650
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.350,101800
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.400,104555
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.450,106739
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.500,108855
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.550,111274
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.600,114365
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.650,117154
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.700,120010
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.750,123437
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.800,128375
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.850,133986
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.900,142822
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.950,158176
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.975,175714
2022-06-20,2 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.990,200340
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,point,NA,149301
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.010,95559
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.025,104170
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.050,110212
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.100,118598
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.150,123693
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.200,126849
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.250,130816
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.300,134333
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.350,138661
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.400,142088
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.450,145965
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.500,149301
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.550,153089
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.600,158003
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.650,162737
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.700,167697
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.750,173603
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.800,181628
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.850,191051
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.900,206155
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.950,230727
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.975,258184
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.990,292900
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,point,NA,186540
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.010,116552
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.025,127681
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.050,135435
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.100,146758
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.150,153621
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.200,157653
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.250,163121
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.300,167347
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.350,173047
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.400,177622
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.450,182430
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.500,186540
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.550,191659
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.600,197708
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.650,203563
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.700,209999
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.750,217715
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.800,226827
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.850,238886
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.900,255559
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.950,281190
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.975,304338
2022-06-20,4 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.990,327099
2022-06-20,-1 wk ahead cum case,2022-06-11,GM05,Hesse State,observed,NA,1907868
2022-06-20,0 wk ahead cum case,2022-06-18,GM05,Hesse State,observed,NA,1948045
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,point,NA,2025801
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.010,1999407
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.025,2003940
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.050,2007224
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.100,2011471
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.150,2014112
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.200,2015968
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.250,2018056
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.300,2019430
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.350,2021179
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.400,2022768
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.450,2024124
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.500,2025801
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.550,2027301
2022-06-20,1 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.600,2028835
