forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.350,2754728
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.400,2763409
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.450,2771159
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.500,2776506
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.550,2781001
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.600,2786892
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.650,2792472
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.700,2798982
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.750,2805880
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.800,2818512
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.850,2830603
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.900,2847420
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.950,2881366
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,2909732
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.990,2955070
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,point,NA,3267751
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.010,3109127
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.025,3144226
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.050,3149531
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.100,3171162
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.150,3196874
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.200,3205444
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.250,3218640
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.300,3228027
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.350,3234013
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.400,3249929
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.450,3259044
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.500,3267751
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.550,3276593
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.600,3288429
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.650,3295367
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.700,3309243
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.750,3325024
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.800,3344478
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.850,3369509
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.900,3400663
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.950,3460656
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,3513576
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.990,3597513
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,point,NA,3785999
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.010,3559367
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,3607079
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.050,3618628
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.100,3651194
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.150,3688682
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.200,3695498
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.250,3715756
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.300,3730335
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.350,3740748
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.400,3758924
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.450,3775964
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.500,3785999
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.550,3801903
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.600,3816103
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.650,3827084
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.700,3846775
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.750,3874986
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.800,3901303
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.850,3935951
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.900,3983095
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.950,4071135
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,4149140
2022-02-07,4 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.990,4261793
2022-02-07,-1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,observed,NA,10805
2022-02-07,0 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,observed,NA,8917
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,point,NA,6680
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,5257
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,5464
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,5640
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,5862
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,6020
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,6142
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,6239
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,6347
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,6416
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,6515
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,6583
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,6680
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,6774
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,6878
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,6983
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,7103
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,7224
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,7364
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,7545
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,7771
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,8174
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,8554
2022-02-07,1 wk ahead inc case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,8988
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,5046
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,3492
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,3716
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,3891
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,4129
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,4299
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,4429
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,4544
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,4655
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,4758
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,4860
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,4943
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,5046
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,5161
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,5286
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,5418
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,5560
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,5701
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,5892
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,6108
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,6422
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,6944
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,7465
2022-02-07,2 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,8070
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,3798
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,2330
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,2533
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,2695
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,2914
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,3065
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,3192
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,3299
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,3418
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,3514
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,3612
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,3703
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,3798
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,3919
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,4045
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,4180
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,4328
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,4477
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,4674
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,4929
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,5280
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,5848
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,6439
2022-02-07,3 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,7148
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,2852
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,1555
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,1724
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,1862
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,2055
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,2185
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,2296
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,2395
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,2502
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,2588
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,2687
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,2765
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,2852
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,2971
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,3088
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,3219
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,3365
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,3495
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,3696
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,3955
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,4304
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,4895
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,5515
2022-02-07,4 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,6264
2022-02-07,-1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,observed,NA,84864
2022-02-07,0 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,observed,NA,93781
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,point,NA,100995
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,98959
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,99260
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,99549
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,99875
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,100103
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,100257
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,100401
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,100519
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,100626
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,100779
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,100884
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,100995
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,101128
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,101266
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,101398
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,101566
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,101711
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,101910
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,102129
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,102405
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,102918
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,103357
2022-02-07,1 wk ahead cum case,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,103916
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,106050
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,102467
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,102991
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,103474
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,104034
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,104415
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,104704
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,104970
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,105198
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,105403
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,105611
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,105853
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,106050
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,106277
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,106567
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,106823
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,107096
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,107413
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,107781
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,108205
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,108784
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,109823
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,110783
2022-02-07,2 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,111913
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,109858
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,104844
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,105554
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,106202
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,106963
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,107525
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,107897
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,108290
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,108628
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,108924
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,109228
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,109531
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,109858
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,110196
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,110623
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,111003
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,111402
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,111923
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,112436
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,113157
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,114049
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,115662
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,117240
2022-02-07,3 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,119060
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,112732
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,106406
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,107283
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,108055
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,109017
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,109728
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,110197
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,110685
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,111159
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,111505
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,111917
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,112310
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,112732
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,113173
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,113703
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,114243
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,114769
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,115414
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,116144
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,117058
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,118323
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,120564
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,122716
2022-02-07,4 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,125326
