forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1435.9219510851067
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1435.9773834989799
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1436.0288207839253
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1436.0892471089583
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1436.155166736267
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1436.2385650526346
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1436.3239609334662
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1436.427834285589
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1436.6131083896155
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1436.7539366843205
2021-04-19,2 day ahead cum death,2021-04-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1436.9861535532486
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,point,NA,1438.0566635838043
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1436.620452851242
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1436.8881547156786
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1437.0913736492657
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1437.3193436068154
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1437.4737118352132
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1437.5916048704032
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1437.6756280833285
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1437.7589999535182
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1437.8260882553113
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1437.9022953554065
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1437.9869699110677
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1438.0566635838043
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1438.1094223454086
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1438.181070046353
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1438.2605338601272
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1438.3445570730528
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1438.4207641731477
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1438.5178142407904
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1438.6370099614521
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1438.777048649661
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1439.004367264475
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1439.210842911741
2021-04-19,3 day ahead cum death,2021-04-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1439.4961310300462
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,1440.2999427674413
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1438.4609406985746
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1438.794766901333
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1439.0525314376403
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1439.3390303812735
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1439.5435517510646
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1439.6846883988133
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1439.787794213336
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1439.9001964537586
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1439.9973863608907
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1440.0911957495139
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1440.2078236380726
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1440.2999427674413
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1440.3743141746381
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1440.4622076558708
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1440.5551719148668
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1440.6472910442355
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1440.7647640624214
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1440.9126617471877
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1441.0428117097822
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1441.2067668574662
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1441.5186196899165
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1441.8017381150407
2021-04-19,4 day ahead cum death,2021-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1442.1702146325158
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,point,NA,1442.5905571078845
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1440.2857394303953
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1440.713592711944
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1441.018895053552
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1441.3822478403947
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1441.6348747779928
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1441.8176261796593
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1441.957377251522
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1442.0982033316297
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1442.2304293457769
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1442.343305211512
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1442.487356316355
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1442.5905571078845
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1442.708808014845
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1442.8023337321688
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1442.9313347215805
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1443.049585628541
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1443.2033118075901
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1443.3882132257468
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1443.565589586188
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1443.7795162269624
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1444.1847943353641
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1444.5255719490601
2021-04-19,5 day ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1444.976000403756
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,point,NA,1444.9569341963493
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1442.0982846209351
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1442.619140263913
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1443.0134831667363
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1443.4401271947054
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1443.767176086808
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1443.9757875200419
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1444.1695942709175
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1444.3418669383625
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1444.5087560849497
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1444.6568029085352
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1444.815616773836
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1444.9569341963493
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1445.0982516188628
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1445.2409149215905
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1445.384924104533
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1445.535662688547
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1445.7456200019956
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1445.9448102737288
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1446.1870687123233
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1446.4602823958492
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1446.9528745543246
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1447.3997067855098
2021-04-19,6 day ahead cum death,2021-04-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1447.9501717932048
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,point,NA,1447.4048713426855
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1443.9218803516724
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1444.526969219697
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1444.9977780923518
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1445.5465025178755
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1445.9228180604553
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1446.1897202734744
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1446.436729153846
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1446.6505824798055
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1446.8710669166474
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1447.036844688709
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1447.2241735711384
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1447.4048713426855
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1447.5590446707029
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1447.743057997691
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1447.9320446578413
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1448.1210313179915
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1448.3630668652013
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1448.6349424113823
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1448.9399735119755
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1449.261582389775
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1449.878275701844
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1450.4187112387644
2021-04-19,7 day ahead cum death,2021-04-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1451.1000578819373
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,point,NA,1449.9218931718462
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1445.731414560554
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1446.4473047949182
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1447.0119506135716
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1447.6754094504893
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1448.131159289831
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1448.4497808589283
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1448.736136952674
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1448.9861943866492
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1449.2523845583
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1449.468159924714
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1449.7222505431082
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1449.9218931718462
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1450.1013698784898
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1450.3211784293226
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1450.5672026788789
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1450.817260112854
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1451.105632798809
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1451.3960220769736
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1451.803373703288
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1452.2066921451833
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1452.9750137769938
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1453.5920909930937
2021-04-19,8 day ahead cum death,2021-04-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1454.4249435756076
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,point,NA,1452.5004960062615
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1447.5677477206818
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1448.382196577662
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1449.0560560486158
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1449.8292976717607
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1450.3649917116197
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1450.767368230247
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1451.0776344614776
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1451.40729233216
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1451.7127106535277
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1451.9841936058544
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1452.2629484229756
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1452.5004960062615
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1452.7550112740678
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1453.0071025869427
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1453.3028250885843
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1453.584003860637
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1453.9548689651547
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1454.2821028809058
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1454.7717417770664
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1455.2759244028161
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1456.192179366919
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1456.931485621023
2021-04-19,9 day ahead cum death,2021-04-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1458.01741743033
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,point,NA,1455.181760698357
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1449.3597876314386
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1450.3248351215018
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1451.122799762539
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1452.0158287831946
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1452.6495913139822
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1453.1249132120731
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1453.5109322080984
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1453.8854282490183
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1454.2484013348333
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1454.5624018614508
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1454.8994482982787
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1455.181760698357
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1455.4669538372113
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1455.7924773189343
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1456.1468081884202
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1456.4464050211561
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1456.913084702918
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1457.3279110867063
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1457.8723707154286
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1458.5147754625452
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1459.577768071003
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1460.5111274345268
2021-04-19,10 day ahead cum death,2021-04-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1461.7815332348785
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,1457.94621645607
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1451.1609474254508
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1452.2731754324689
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1453.2124655481516
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1454.243311018071
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1454.9825357300524
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1455.5250859773782
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1455.9794718095136
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1456.4270757635575
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1456.8136428147773
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1457.2103826831342
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1457.5935587953081
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1457.94621645607
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1458.2717466044655
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1458.6345770823648
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1459.0652263411796
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1459.441620575262
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1459.9773889444962
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1460.4690751061353
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1461.096398829606
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1461.9068332615489
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1463.1411350742153
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1464.307618105966
2021-04-19,11 day ahead cum death,2021-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1465.7555490785169
2021-04-19,12 day ahead cum death,2021-05-01,GM04,Free Hanseatic City of Hamburg,point,NA,1460.7746819078054
2021-04-19,12 day ahead cum death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1452.9646656982893
2021-04-19,12 day ahead cum death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1454.2478529456946
