forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.500,14918.474347670866
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.550,14922.527161277403
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.600,14927.012799638036
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.650,14931.459090293753
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.700,14937.164507506837
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.750,14942.5944907855
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.800,14950.18859783464
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.850,14957.428575539521
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.900,14967.973760457502
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.950,14982.92588832628
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.975,14996.85497586719
2021-05-17,23 day ahead cum death,2021-06-09,GM02,Free State of Bavaria,quantile,0.990,15012.948187178585
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,point,NA,14924.033429775776
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.010,14848.29910982219
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.025,14857.5592013449
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.050,14867.398048587778
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.100,14879.758617182824
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.150,14888.10923543098
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.200,14895.715739181778
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.250,14901.255258217683
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.300,14907.538891750952
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.350,14911.838219957923
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.400,14916.0548687763
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.450,14919.858120651697
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.500,14924.033429775776
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.550,14928.33275798275
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.600,14933.086822826997
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.650,14937.675528894053
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.700,14943.669784567235
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.750,14949.333322686036
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.800,14957.063845519726
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.850,14965.001066824905
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.900,14975.708047648037
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.950,14991.70650934129
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.975,15006.42344051131
2021-05-17,24 day ahead cum death,2021-06-10,GM02,Free State of Bavaria,quantile,0.990,15023.41405486771
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,point,NA,14929.574864630613
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.010,14850.7093517096
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.025,14860.372543677395
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.050,14870.295731841632
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.100,14883.035545467334
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.150,14892.092079643427
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.200,14899.631969340273
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.250,14905.74187995668
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.300,14912.241784867752
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.350,14916.661720207283
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.400,14920.691661252147
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.450,14925.111596591676
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.500,14929.574864630613
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.550,14933.951467270736
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.600,14938.804729604337
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.650,14943.657991937936
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.700,14949.897900652566
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.750,14955.747815072533
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.800,14963.85102986167
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.850,14972.170908147842
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.900,14983.264079196073
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.950,14999.903835768419
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.975,15015.460274855584
2021-05-17,25 day ahead cum death,2021-06-11,GM02,Free State of Bavaria,quantile,0.990,15033.443345109552
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,point,NA,14934.621051706525
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.010,14853.172013418985
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.025,14862.780914986575
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.050,14873.115016672473
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.100,14886.395243839
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.150,14895.596220340041
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.200,14903.482771626648
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.250,14909.828272661849
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.300,14916.491048748809
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.350,14921.15952451042
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.400,14925.238775175907
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.450,14929.861925930125
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.500,14934.621051706525
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.550,14939.334852475531
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.600,14944.365928296296
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.650,14949.215704087486
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.700,14955.651855137476
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.750,14961.997356172677
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.800,14970.246507518437
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.850,14979.084883960322
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.900,14990.597435838472
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.950,15008.047563685273
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.975,15024.319241339825
2021-05-17,26 day ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.990,15043.129119408453
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,point,NA,14939.35501419804
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.010,14855.039544994752
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.025,14865.212286789761
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.050,14875.479658741004
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.100,14889.342976629086
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.150,14898.758677174234
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.200,14907.18076107894
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.250,14913.75755693711
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.300,14920.570928185858
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.350,14925.302435997492
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.400,14929.56079302796
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.450,14934.481561152057
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.500,14939.35501419804
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.550,14944.22846724402
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.600,14949.480440914933
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.650,14954.543154273379
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.700,14961.167265209664
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.750,14967.886006302182
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.800,14976.355405285003
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.850,14985.392585205222
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.900,14997.410615046767
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.950,15015.816180434016
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.975,15032.896923634009
2021-05-17,27 day ahead cum death,2021-06-13,GM02,Free State of Bavaria,quantile,0.990,15052.485365974168
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,point,NA,14943.695039431168
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.010,14856.579236182548
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.025,14867.3269696903
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.050,14877.680290959237
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.100,14892.076337676044
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.150,14901.838040586754
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.200,14910.169999131756
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.250,14917.318720960307
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.300,14924.368839729153
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.350,14929.249691184508
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.400,14933.884034990604
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.450,14938.76488644596
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.500,14943.695039431168
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.550,14948.97030312534
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.600,14954.393471409068
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.650,14959.471528983831
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.700,14966.423044692974
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.750,14973.42386193197
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.800,14982.002328126231
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.850,14991.517523387682
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.900,15004.138715029812
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.950,15023.464914731827
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.975,15041.016259359167
2021-05-17,28 day ahead cum death,2021-06-14,GM02,Free State of Bavaria,quantile,0.990,15061.525695777631
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,point,NA,14947.850524811856
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.010,14858.25890395155
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.025,14869.233492883493
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.050,14880.002949312036
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.100,14894.669923305195
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.150,14904.670132845984
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.200,14913.080565485418
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.250,14920.670468111248
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.300,14927.952671981977
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.350,14932.773285811896
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.400,14937.696465893516
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.450,14942.824778478536
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.500,14947.850524811856
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.550,14953.235253026127
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.600,14958.825113743798
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.650,14964.26112508392
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.700,14971.3894795771
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.750,14978.517834070277
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.800,14987.338531716512
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.850,14997.595156886553
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.900,15010.621070852505
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.950,15030.672773059934
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.975,15048.826999610907
2021-05-17,29 day ahead cum death,2021-06-15,GM02,Free State of Bavaria,quantile,0.990,15070.160779964592
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,point,NA,14951.635781710678
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.010,14859.604641460466
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.025,14870.73572265971
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.050,14882.133097667549
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.100,14896.992292187115
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.150,14907.324491960577
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.200,14916.11218764419
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.250,14923.674931808271
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.300,14931.23767597235
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.350,14936.084223288768
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.400,14941.463358222374
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.450,14946.682716870824
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.500,14951.635781710678
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.550,14957.22795169116
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.600,14963.086415480237
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.650,14968.731844222437
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.700,14976.081553339642
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.750,14983.378003695127
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.800,14992.538510710774
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.850,15003.456556863142
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.900,15016.558212245985
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.950,15037.542164363222
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.975,15056.342507249983
2021-05-17,30 day ahead cum death,2021-06-16,GM02,Free State of Bavaria,quantile,0.990,15078.657928410192
2021-05-17,-1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,observed,NA,211.0
2021-05-17,0 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,observed,NA,185.0
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,point,NA,138.04877109199896
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.010,123.43373882918775
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,125.7373095078048
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.050,127.72484152624571
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.100,130.16185075027045
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.150,131.82632102719802
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.200,132.8938293904596
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.250,133.98240699773288
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.300,134.79708443285355
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.350,135.75222349471915
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.400,136.5317855231536
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.450,137.28325522623902
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.500,138.04877109199896
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.550,138.76512538839816
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.600,139.6359874742168
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.650,140.4717341533492
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.700,141.48305786591277
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.750,142.31880454504517
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.800,143.5408206977262
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.850,144.86115998912862
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.900,146.6450226487894
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.950,149.34188588229227
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.975,151.54011034085062
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.990,154.3563659570867
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,point,NA,95.67230569529056
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.010,73.22579936093555
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.025,76.06684385930696
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.050,78.99808024651554
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.100,82.65085174442163
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.150,85.30023847901401
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.200,87.23936408901355
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.250,89.0432018657573
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.300,90.92595754523359
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.350,92.03080818348913
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.400,93.3047686133144
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.450,94.36452330715136
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.500,95.67230569529056
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.550,96.95754011122048
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.600,98.11876067999927
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.650,99.4490910403478
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.700,101.02744909499857
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.750,102.65090309406796
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.800,104.88315234278834
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.850,107.09285361929943
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.900,109.96772007598477
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.950,114.30820472627443
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.975,118.3781137100525
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.990,122.74114633255145
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,point,NA,64.12844835564965
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.010,39.59534565263779
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.025,42.27677775883974
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.050,45.571870944072984
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.100,49.69407254017448
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.150,52.52224968701435
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.200,55.083617669058
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.250,57.01798411383055
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.300,58.792265059725366
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.350,60.273055924344355
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.400,61.67380403952448
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.450,62.90112619758706
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.500,64.12844835564965
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.550,65.83602701034542
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.600,67.26345604200515
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.650,68.63752324070566
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.700,70.35844235364124
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.750,72.50625613025076
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.800,75.02760273757497
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.850,77.64233255257787
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.900,81.27093719380638
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.950,86.43369453261312
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.975,91.2896213319042
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.990,96.87927333438488
2021-05-17,4 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,point,NA,42.3213597807496
2021-05-17,4 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.010,20.25039874833562
2021-05-17,4 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.025,22.54275948887767
2021-05-17,4 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.050,24.891031466993912
