forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,312
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,318
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,322
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,326
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,331
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,336
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,340
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,343
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,345
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,349
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,352
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,356
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,359
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,363
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,367
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,372
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,376
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,381
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,388
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,397
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,412
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,423
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,438
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,474
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,385
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,394
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,402
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,410
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,420
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,430
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,437
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,445
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,451
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,457
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,465
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,474
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,482
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,491
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,501
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,508
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,522
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,536
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,550
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,570
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,609
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,637
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,676
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,632
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,473
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,487
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,502
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,517
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,531
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,550
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,562
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,579
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,590
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,601
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,617
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,632
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,647
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,662
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,685
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,695
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,724
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,754
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,783
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,820
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,900
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,958
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1044
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,840
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,583
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,604
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,625
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,649
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,673
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,702
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,723
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,752
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,771
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,789
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,816
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,840
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,863
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,894
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,932
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,949
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1002
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1058
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1114
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1179
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1331
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1447
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1610
2021-07-19,-1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,77608
2021-07-19,0 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,observed,NA,77870
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,78256
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,78202
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78208
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,78215
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,78221
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,78226
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,78233
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,78236
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,78241
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,78244
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,78248
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,78253
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,78256
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,78260
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,78264
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78269
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,78275
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,78278
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78285
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,78292
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,78302
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,78317
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,78331
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,78348
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,78730
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,78585
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78604
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,78617
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,78632
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,78647
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,78661
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,78675
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,78688
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,78696
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,78707
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,78717
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,78730
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,78740
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,78753
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78769
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,78784
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,78799
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78818
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,78841
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,78872
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,78926
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,78965
2021-07-19,2 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,79023
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,79363
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,79061
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,79091
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,79121
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,79149
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,79182
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,79213
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,79236
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,79262
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,79285
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,79306
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,79331
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,79363
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,79388
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,79418
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,79450
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,79479
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,79522
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,79574
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,79623
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,79690
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,79827
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,79924
2021-07-19,3 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,80068
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,80203
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,79644
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,79697
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,79748
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,79797
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,79859
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,79918
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,79968
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,80014
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,80053
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,80092
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,80147
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,80203
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,80252
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,80307
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,80395
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,80429
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,80531
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,80635
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,80735
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,80867
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,81157
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,81370
2021-07-19,4 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,81679
2021-07-19,-1 wk ahead inc case,2021-07-10,GM05,Hesse State,observed,NA,553
2021-07-19,0 wk ahead inc case,2021-07-17,GM05,Hesse State,observed,NA,806
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,point,NA,1184
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.010,960
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.025,988
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.050,1012
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.100,1049
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.150,1071
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.200,1093
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.250,1106
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.300,1119
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.350,1137
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.400,1151
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.450,1168
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.500,1184
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.550,1206
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.600,1225
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.650,1249
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.700,1271
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.750,1294
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.800,1321
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.850,1351
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.900,1393
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.950,1472
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.975,1547
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.990,1634
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,point,NA,1611
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.010,1154
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.025,1198
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.050,1252
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.100,1313
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.150,1366
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.200,1404
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.250,1432
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.300,1467
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.350,1500
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.400,1534
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.450,1574
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.500,1611
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.550,1666
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.600,1712
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.650,1766
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.700,1813
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.750,1877
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.800,1942
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.850,2021
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.900,2143
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.950,2349
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.975,2549
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.990,2808
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,point,NA,2194
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.010,1386
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.025,1454
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.050,1540
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.100,1644
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.150,1741
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.200,1795
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.250,1857
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.300,1921
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.350,1986
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.400,2047
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.450,2114
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.500,2194
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.550,2302
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.600,2390
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.650,2501
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.700,2588
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.750,2724
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.800,2863
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.850,3039
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.900,3283
