forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,73
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,74
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,77
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,79
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,80
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,84
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,86
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,88
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,90
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,92
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,95
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,99
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,104
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,109
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,115
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,124
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,136
2021-11-01,4 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,149
2021-11-01,-1 wk ahead cum death,2021-10-22,GM04,Free Hanseatic City of Hamburg,observed,NA,1766
2021-11-01,0 wk ahead cum death,2021-10-30,GM04,Free Hanseatic City of Hamburg,observed,NA,1820
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,point,NA,1877
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1873
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1874
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1874
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1875
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1876
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1876
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1876
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1876
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1876
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1877
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1877
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1877
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1877
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1878
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1878
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1878
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1878
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1879
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1879
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1879
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1880
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1881
2021-11-01,1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1882
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,1940
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1926
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1929
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1930
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1933
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1935
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1935
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1936
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1937
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1938
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1939
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1939
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1940
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1941
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1942
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1943
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1943
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1944
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1947
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1948
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1950
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1954
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1957
2021-11-01,2 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1961
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,2014
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1980
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1988
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1990
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1995
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1999
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2001
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2002
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2004
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2008
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2010
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2012
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2014
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2016
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2018
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2020
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2023
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2026
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2031
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2035
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2040
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2049
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2058
2021-11-01,3 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2068
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,2100
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2035
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2051
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2052
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2063
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2070
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2074
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2076
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2080
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2086
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2090
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2096
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2100
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2104
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2108
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2113
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2119
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2124
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2134
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2144
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2154
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2173
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2194
2021-11-01,4 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2217
2021-11-01,-1 wk ahead inc death,2021-10-22,GM05,Hesse State,observed,NA,26
2021-11-01,0 wk ahead inc death,2021-10-30,GM05,Hesse State,observed,NA,35
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,point,NA,56
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.010,50
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.025,51
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.050,52
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.100,52
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.150,53
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.200,54
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.250,54
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.300,54
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.350,55
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.400,55
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.450,56
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.500,56
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.550,56
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.600,57
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.650,57
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.700,58
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.750,58
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.800,59
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.850,60
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.900,61
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.950,62
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.975,64
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.990,67
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,point,NA,90
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.010,74
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.025,76
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.050,77
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.100,79
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.150,81
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.200,82
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.250,84
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.300,85
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.350,86
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.400,87
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.450,88
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.500,90
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.550,91
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.600,92
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.650,94
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.700,96
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.750,98
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.800,100
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.850,103
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.900,107
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.950,115
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.975,122
2021-11-01,2 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.990,132
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,point,NA,145
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.010,108
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.025,113
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.050,116
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.100,120
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.150,123
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.200,127
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.250,130
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.300,133
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.350,136
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.400,138
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.450,141
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.500,145
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.550,148
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.600,151
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.650,156
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.700,161
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.750,167
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.800,172
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.850,182
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.900,191
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.950,214
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.975,232
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.990,266
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,point,NA,234
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.010,159
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.025,168
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.050,173
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.100,181
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.150,188
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.200,194
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.250,201
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.300,207
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.350,213
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.400,218
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.450,224
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.500,234
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.550,240
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.600,248
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.650,260
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.700,271
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.750,284
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.800,296
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.850,318
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.900,342
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.950,395
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.975,444
2021-11-01,4 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.990,535
2021-11-01,-1 wk ahead cum death,2021-10-22,GM05,Hesse State,observed,NA,7820
2021-11-01,0 wk ahead cum death,2021-10-30,GM05,Hesse State,observed,NA,7855
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,point,NA,7914
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.010,7907
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.025,7908
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.050,7909
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.100,7910
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.150,7911
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.200,7912
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.250,7912
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.300,7912
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.350,7913
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.400,7913
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.450,7914
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.500,7914
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.550,7915
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.600,7915
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.650,7915
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.700,7916
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.750,7916
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.800,7917
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.850,7918
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.900,7919
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.950,7921
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.975,7922
2021-11-01,1 wk ahead cum death,2021-11-06,GM05,Hesse State,quantile,0.990,7925
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,point,NA,8004
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.010,7981
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.025,7985
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.050,7986
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.100,7990
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.150,7993
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.200,7994
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.250,7996
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.300,7998
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.350,7999
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.400,8000
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.450,8002
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.500,8004
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.550,8006
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.600,8007
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.650,8009
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.700,8012
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.750,8014
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.800,8017
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.850,8021
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.900,8026
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.950,8035
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.975,8044
2021-11-01,2 wk ahead cum death,2021-11-13,GM05,Hesse State,quantile,0.990,8057
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,point,NA,8148
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.010,8090
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.025,8098
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.050,8102
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.100,8109
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.150,8116
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.200,8121
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.250,8125
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.300,8130
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.350,8134
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.400,8138
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.450,8143
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.500,8148
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.550,8154
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.600,8158
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.650,8166
2021-11-01,3 wk ahead cum death,2021-11-20,GM05,Hesse State,quantile,0.700,8173
