forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,770
2021-09-20,2 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,806
2021-09-20,2 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,862
2021-09-20,2 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,915
2021-09-20,2 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,986
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,point,NA,597
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,335
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,374
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,410
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,457
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,484
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,504
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,522
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,538
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,554
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,568
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,582
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,597
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,616
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,634
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,652
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,673
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,700
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,724
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,761
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,808
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,887
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,964
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,1065
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,point,NA,551
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,264
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,304
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,340
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,392
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,421
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,444
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,464
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,482
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,500
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,518
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,533
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,551
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,573
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,594
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,615
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,641
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,672
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,706
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,751
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,811
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,911
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,1013
2021-09-20,4 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,1151
2021-09-20,-1 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,observed,NA,30722
2021-09-20,0 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,observed,NA,31471
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,point,NA,32263
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,32059
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,32094
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,32125
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,32159
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,32180
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,32195
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,32210
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,32221
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,32230
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,32241
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,32251
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,32263
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,32273
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,32282
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,32294
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,32307
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,32321
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,32341
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,32355
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,32382
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,32426
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,32462
2021-09-20,1 wk ahead cum case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,32506
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,point,NA,32910
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,32486
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,32558
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,32616
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,32693
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,32740
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,32768
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,32796
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,32823
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,32844
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,32868
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,32888
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,32910
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,32935
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,32958
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,32985
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,33012
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,33043
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,33089
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,33126
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,33187
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,33285
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,33376
2021-09-20,2 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,33492
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,point,NA,33507
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,32824
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,32932
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,33025
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,33153
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,33226
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,33272
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,33317
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,33358
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,33399
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,33434
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,33470
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,33507
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,33547
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,33589
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,33639
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,33682
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,33742
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,33812
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,33885
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,33992
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,34172
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,34340
2021-09-20,3 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,34560
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,point,NA,34056
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,33094
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,33239
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,33366
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,33549
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,33643
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,33714
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,33783
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,33841
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,33897
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,33951
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,34005
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,34056
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,34125
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,34186
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,34259
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,34319
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,34417
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,34514
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,34630
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,34804
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,35084
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,35354
2021-09-20,4 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,35715
2021-09-20,-1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,observed,NA,1718
2021-09-20,0 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,observed,NA,1312
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,1188
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1100
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1103
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1125
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1132
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1135
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1139
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1144
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1151
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1162
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1171
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1177
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1188
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1194
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1203
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1209
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1221
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1230
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1242
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1267
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1290
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1318
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1359
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1418
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,1025
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,914
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,918
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,942
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,952
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,956
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,964
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,972
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,978
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,991
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1001
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1010
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1025
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1033
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1044
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1053
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1064
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1080
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1102
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1132
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1169
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1205
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1271
2021-09-20,2 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1362
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,881
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,760
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,766
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,790
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,801
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,806
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,816
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,824
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,832
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,846
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,857
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,868
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,881
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,895
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,905
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,919
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,930
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,949
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,975
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1014
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1057
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1105
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1187
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1309
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,point,NA,762
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,633
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,640
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,663
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,675
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,680
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,691
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,698
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,709
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,723
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,734
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,746
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,762
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,775
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,784
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,802
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,812
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,837
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,866
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,910
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,955
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1013
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1112
2021-09-20,4 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1255
2021-09-20,-1 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,observed,NA,88104
2021-09-20,0 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,observed,NA,89416
2021-09-20,1 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,90760
2021-09-20,1 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,90619
2021-09-20,1 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,90634
