forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,4004
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,4297
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,4470
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,4592
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,4790
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,4932
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,5070
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,5221
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,5340
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,5501
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,5630
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,5780
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,5985
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,6217
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,6450
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,6802
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,7249
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,7965
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,9352
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,10785
2022-05-16,3 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,13036
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,point,NA,5543
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,3330
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,3643
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,3803
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,4127
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,4329
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,4489
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,4679
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,4884
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,5040
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,5219
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,5353
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,5543
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,5722
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,5897
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,6166
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,6426
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,6732
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,7190
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,7753
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,8688
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,10525
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,12463
2022-05-16,4 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,15455
2022-05-16,-1 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,observed,NA,190627
2022-05-16,0 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,observed,NA,194857
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,point,NA,200379
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,198562
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,198920
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,199151
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,199390
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,199572
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,199735
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,199818
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,199939
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,200065
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,200153
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,200251
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,200379
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,200493
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,200596
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,200716
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,200872
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,201001
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,201199
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,201416
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,201733
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,202307
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,202855
2022-05-16,1 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,203602
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,205779
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,202443
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,203020
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,203384
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,203876
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,204153
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,204406
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,204632
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,204898
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,205111
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,205307
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,205533
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,205779
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,205944
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,206197
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,206437
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,206733
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,207104
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,207472
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,208019
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,208804
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,210228
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,211699
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,213854
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,point,NA,211275
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,205951
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,206928
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,207424
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,208193
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,208610
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,208962
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,209450
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,209874
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,210200
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,210526
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,210962
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,211275
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,211614
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,211920
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,212442
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,212917
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,213523
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,214260
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,215257
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,216736
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,219558
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,222438
2022-05-16,3 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,226876
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,point,NA,216777
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,209363
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,210623
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,211247
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,212323
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,212855
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,213429
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,214145
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,214750
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,215262
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,215794
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,216316
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,216777
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,217320
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,217863
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,218610
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,219358
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,220238
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,221406
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,222993
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,225379
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,230069
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,234841
2022-05-16,4 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,242286
2022-05-16,-1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,observed,NA,12500
2022-05-16,0 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,observed,NA,10585
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,10999
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6444
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7217
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7852
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8585
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9051
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9458
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,9766
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10039
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,10305
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,10554
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,10776
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10999
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,11218
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,11426
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11682
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,11942
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12228
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,12631
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,12990
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,13556
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,14379
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15075
2022-05-16,1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,15886
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,10837
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4732
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5598
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6383
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7341
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7981
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8540
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8967
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9395
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9768
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,10149
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,10482
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10837
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,11153
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,11448
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11795
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12257
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12727
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13275
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13906
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14721
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,16089
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17353
2022-05-16,2 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,18595
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,10458
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3451
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4296
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5115
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6188
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6929
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7562
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8091
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8628
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9072
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9539
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9991
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10458
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10867
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,11245
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11682
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12230
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12940
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13631
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,14484
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,15550
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,17446
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19264
2022-05-16,3 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,21013
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,point,NA,9962
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2497
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3287
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4092
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5181
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5948
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6615
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7216
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7827
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8338
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8868
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9422
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9962
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10378
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10894
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11439
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12054
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12935
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13801
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,14809
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,16149
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,18454
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,20693
2022-05-16,4 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,23031
2022-05-16,-1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,observed,NA,556829
2022-05-16,0 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,observed,NA,567414
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,579496
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,573668
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,574671
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,575502
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,576450
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,577042
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,577569
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,577942
2022-05-16,1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,578291
