forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,17.6650591518133
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,18.308227968227072
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,18.843049349617733
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,19.891944731224424
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,20.747197888534494
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,21.70388268714279
2021-06-07,6 day ahead inc case,2021-06-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,22.416209440805357
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,point,NA,14.747375457570394
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,6.359311847360344
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,7.455805775030991
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,8.476441632233858
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,9.798211041899734
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,10.956770663589474
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,11.611908544902127
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,12.246357861541746
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,12.779663084224325
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,13.294578471641987
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,13.770415459121702
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,14.294525764171825
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,14.747375457570394
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,15.16344548043913
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,15.682958326673022
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,16.099028349541758
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,16.602450089918847
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,17.01162392456324
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,17.664463076467776
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,18.24374288731265
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,19.344834273799528
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,20.257429848821005
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,21.16772669443438
2021-06-07,7 day ahead inc case,2021-06-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,21.845851869828174
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,point,NA,14.104138507837966
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,5.730772744534554
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,6.789737057129331
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,7.773224431677397
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,9.122660596754974
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,10.254814667455655
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,10.952404549402537
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,11.581379033125138
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,12.121153499156168
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,12.587738207081298
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,13.102353693763426
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,13.628405080149598
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,14.104138507837966
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,14.50210781753881
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,15.016723304220939
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,15.50846699149497
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,15.984200419183338
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,16.405041528292276
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,17.047739091659732
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,17.692723834968
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,18.808867646083012
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,19.774057581104604
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,20.58371928015115
2021-06-07,8 day ahead inc case,2021-06-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,21.365934819907984
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,point,NA,13.47949514908779
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,5.13445623884073
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,6.181561012282182
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,7.126453823023275
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,8.462023468974628
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,9.586355058678574
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,10.295024666734394
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,10.935552966323307
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,11.496583072700831
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,11.932687446889028
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,12.484632045470965
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,12.993420482023861
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,13.47949514908779
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,13.872443361246946
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,14.401674190339914
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,14.926362265535088
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,15.38745178616115
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,15.839455798991626
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,16.445913444347088
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,17.161397183249598
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,18.281186019055752
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,19.29194876131485
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,20.089202070377652
2021-06-07,9 day ahead inc case,2021-06-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,20.909169148929415
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,point,NA,12.89929956477585
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.010,4.605251200876132
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,5.616390955258693
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.050,6.550963334030994
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.100,7.866120609219003
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.150,8.97859953720338
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.200,9.681217807509302
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.250,10.33654446346771
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.300,10.861256184561556
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.350,11.336424309672292
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.400,11.88815981039329
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.450,12.428635402936306
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.500,12.89929956477585
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.550,13.279884461191559
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.600,13.815856090463384
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.650,14.349575738099613
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.700,14.817987918303562
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.750,15.252620373973572
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.800,15.871915323762446
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.850,16.626329171687075
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.900,17.741060081307047
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.950,18.799491450037124
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,19.619212765394035
2021-06-07,10 day ahead inc case,2021-06-17,GM03,Free Hanseatic City of Bremen,quantile,0.990,20.459201915471308
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,point,NA,12.314876753950315
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,4.127901533879067
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,5.07323854186115
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,6.009657276183024
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,7.291659114837971
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,8.401984185533909
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,9.124364352010783
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,9.753102645055472
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,10.294887769913128
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,10.743031021338597
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,11.320489240837086
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,11.837749113129169
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,12.314876753950315
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,12.716199068659689
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,13.29365728815818
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,13.777473634224481
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,14.265749117120887
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,14.704974094886149
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,15.311416703780315
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,16.118520470029168
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,17.219927267064897
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,18.258906148479166
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,19.155192651330104
2021-06-07,11 day ahead inc case,2021-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,20.015806059540207
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,point,NA,11.750123550390537
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,3.6921788366535226
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,4.589465703545716
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,5.50218502269404
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,6.77426001580656
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,7.863350217882096
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,8.590880109956846
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,9.175108659653237
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,9.728472304837366
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,10.180422692338347
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,10.755832697888378
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,11.300377798926146
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,11.750123550390537
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,12.175618305452439
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,12.746619038929287
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,13.22502505886935
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,13.736500619358267
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,14.18845100685925
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,14.76165637637269
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,15.592804162167177
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,16.684099000279303
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,17.7599613861353
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,18.685908521503166
2021-06-07,12 day ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,19.58099075235877
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,point,NA,11.217092646434512
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,3.3058091298342154
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,4.146369393365103
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,5.063146261102159
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,6.286967162926922
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,7.349644387287216
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,8.079146170403401
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,8.658392362370282
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,9.220217616232896
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,9.638320130735305
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,10.24587534712162
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,10.770681107512667
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,11.217092646434512
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,11.64608324725209
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,12.197020414799535
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,12.693517150771148
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,13.242276701055562
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,13.679977770925273
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,14.27011204920732
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,15.073652819266641
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,16.179882388887602
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,17.316598600191032
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,18.218132147086855
2021-06-07,13 day ahead inc case,2021-06-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,19.152329952928177
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,point,NA,10.705730650645927
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,2.9654385019206275
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,3.7648245872415083
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,4.626528405020199
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,5.857840842893491
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,6.863520111522986
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,7.572652929146347
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,8.17649026778927
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,8.724456535952777
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,9.14563845187453
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,9.786006875061688
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,10.288846509376436
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,10.705730650645927
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,11.133359228546075
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,11.722154355906078
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,12.20135622963338
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,12.775109145710463
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,13.219928822219662
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,13.763597315730907
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,14.575876725008575
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,15.68900035994464
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,16.877335051295304
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,17.784165502922754
2021-06-07,14 day ahead inc case,2021-06-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,18.731824813746698
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,point,NA,10.212841054882176
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,2.64670878960619
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,3.413703995439264
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,4.244262339877289
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,5.426536717929375
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,6.407527823732451
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,7.1257912899683955
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,7.6999783086997855
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,8.240264986841868
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,8.685206957076524
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,9.29117554511039
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,9.825105909391977
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,10.212841054882176
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,10.66625811026416
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,11.24044512899555
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,11.700218498238028
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,12.284999373403576
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,12.746891513932885
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,13.293534505935463
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,14.111380222652498
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,15.21314129180498
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,16.418722154012215
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,17.359456605365487
2021-06-07,15 day ahead inc case,2021-06-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,18.319259998300247
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,point,NA,9.74167295285252
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,2.353831872425613
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,3.090737185053672
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,3.88191880966
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,5.032159113507197
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,5.986169674048337
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,6.702199482069369
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,7.276275858762615
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,7.806513675781105
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,8.219848667000242
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,8.85655155751457
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,9.342950814858302
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,9.74167295285252
2021-06-07,16 day ahead inc case,2021-06-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,10.228072210196252
