forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.450,647639
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.500,647669
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.550,647696
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.600,647725
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.650,647758
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.700,647801
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.750,647831
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.800,647888
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.850,647949
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.900,648020
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.950,648166
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,648280
2021-06-21,4 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.990,648420
2021-06-21,-1 wk ahead inc case,2021-06-12,GM03,Free Hanseatic City of Bremen,observed,NA,111
2021-06-21,0 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,observed,NA,46
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,point,NA,24
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,18
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,18
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,19
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,20
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,21
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,21
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,22
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,22
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,23
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,23
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,23
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,24
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,24
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,24
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,25
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,25
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,26
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,26
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,27
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,27
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,29
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,30
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,31
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,point,NA,12
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.010,7
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,8
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.050,9
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.100,9
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.150,10
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.200,10
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.250,10
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.300,11
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.350,11
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.400,11
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.450,11
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.500,12
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.550,12
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.600,12
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.650,13
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.700,13
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.750,13
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.800,14
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.850,14
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.900,15
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.950,16
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,16
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.990,18
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.010,3
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,4
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.050,4
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.100,4
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.150,5
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.200,5
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.250,5
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.300,5
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.350,5
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.400,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.450,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.500,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.550,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.600,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.650,6
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.700,7
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.750,7
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.800,7
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.850,7
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.900,8
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.950,9
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.990,10
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,point,NA,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.010,1
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.250,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.300,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.350,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.400,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.450,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.500,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.550,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.950,5
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,5
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.990,6
2021-06-21,-1 wk ahead cum case,2021-06-12,GM03,Free Hanseatic City of Bremen,observed,NA,27330
2021-06-21,0 wk ahead cum case,2021-06-19,GM03,Free Hanseatic City of Bremen,observed,NA,27376
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,point,NA,27405
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,27392
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,27394
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,27396
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,27398
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,27400
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,27401
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,27401
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,27402
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,27403
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,27404
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,27404
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,27405
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,27406
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,27406
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,27407
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,27407
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,27408
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,27409
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,27410
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,27411
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,27413
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,27415
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,27416
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,point,NA,27417
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.010,27400
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,27402
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.050,27405
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.100,27408
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.150,27409
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.200,27411
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.250,27412
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.300,27413
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.350,27414
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.400,27415
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.450,27416
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.500,27417
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.550,27418
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.600,27418
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.650,27419
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.700,27420
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.750,27421
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.800,27423
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.850,27424
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.900,27426
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.950,27428
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,27431
2021-06-21,2 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.990,27433
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,27423
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.010,27403
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,27406
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.050,27409
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.100,27412
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.150,27414
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.200,27415
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.250,27417
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.300,27418
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.350,27419
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.400,27421
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.450,27422
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.500,27423
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.550,27424
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.600,27425
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.650,27426
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.700,27427
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.750,27428
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.800,27430
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.850,27431
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.900,27433
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.950,27437
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,27440
2021-06-21,3 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.990,27443
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,point,NA,27426
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.010,27404
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,27408
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.050,27411
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.100,27414
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.150,27416
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.200,27418
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.250,27419
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.300,27421
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.350,27422
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.400,27423
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.450,27424
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.500,27426
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.550,27427
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.600,27428
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.650,27429
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.700,27430
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.750,27432
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.800,27433
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.850,27435
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.900,27437
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.950,27441
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,27445
2021-06-21,4 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.990,27449
2021-06-21,-1 wk ahead inc case,2021-06-12,GM04,Free Hanseatic City of Hamburg,observed,NA,323
2021-06-21,0 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,observed,NA,237
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,point,NA,170
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,133
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,139
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,144
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,150
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,153
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,157
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,159
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,162
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,163
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,166
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,168
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,170
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,172
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,174
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,176
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,179
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,181
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,184
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,187
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,193
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,200
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,207
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,216
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,point,NA,124
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.010,84
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,90
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.050,95
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.100,101
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.150,105
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.200,109
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.250,112
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.300,114
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.350,116
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.400,119
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.450,121
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.500,124
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.550,126
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.600,128
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.650,131
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.700,134
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.750,137
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.800,140
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.850,145
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.900,151
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.950,161
