forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,2214
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,2487
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,1586
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,1714
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,1810
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,1941
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,2050
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,2131
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,2206
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,2265
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,2313
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,2369
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,2436
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,2487
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,2532
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,2613
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,2677
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,2736
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,2839
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,2962
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,3062
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,3244
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,3468
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,3664
2021-11-22,2 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,3978
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,point,NA,3676
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,1927
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,2148
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,2312
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,2574
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,2764
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,2943
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,3091
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,3201
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,3313
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,3415
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,3535
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,3676
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,3770
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,3913
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,4076
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,4199
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,4447
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,4704
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,4932
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,5337
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,5898
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,6364
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,7125
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,point,NA,5399
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,2337
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,2681
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,2940
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,3373
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,3744
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,4054
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,4316
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,4533
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,4722
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,4939
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,5136
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,5399
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,5631
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,5890
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,6172
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,6427
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,6992
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,7502
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,7943
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,8797
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,9984
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,11020
2021-11-22,4 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,12783
2021-11-22,-1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,observed,NA,36595
2021-11-22,0 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,observed,NA,37644
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,point,NA,39484
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,39054
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,39124
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,39184
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,39252
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,39294
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,39335
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,39361
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,39389
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,39412
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,39439
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,39463
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,39484
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,39514
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,39543
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,39565
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,39593
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,39631
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,39675
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,39724
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,39788
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,39861
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,39954
2021-11-22,1 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,40063
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,41970
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,40652
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,40834
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,40994
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,41195
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,41343
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,41479
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,41569
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,41653
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,41717
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,41807
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,41903
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,41970
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,42037
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,42161
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,42241
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,42333
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,42464
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,42622
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,42789
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,43015
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,43321
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,43627
2021-11-22,2 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,44033
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,point,NA,45648
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,42575
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,42988
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,43313
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,43763
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,44118
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,44393
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,44647
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,44858
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,45035
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,45235
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,45449
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,45648
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,45793
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,46079
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,46307
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,46509
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,46903
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,47326
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,47722
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,48364
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,49213
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,49983
2021-11-22,3 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,51174
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,point,NA,51060
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,44906
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,45678
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,46253
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,47177
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,47860
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,48454
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,48979
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,49403
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,49808
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,50150
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,50586
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,51060
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,51402
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,51940
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,52534
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,52952
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,53882
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,54811
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,55678
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,57165
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,59252
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,61004
2021-11-22,4 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,63945
2021-11-22,-1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,observed,NA,3061
2021-11-22,0 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,observed,NA,3609
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,4856
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3943
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4106
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4233
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4381
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4487
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4553
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4604
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4670
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4708
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4744
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4793
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4856
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4894
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4938
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4981
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5049
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5110
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5193
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5258
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5354
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5511
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5676
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5891
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,5962
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4253
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4536
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4770
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5053
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5237
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5356
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5473
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5633
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5692
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5766
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5851
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5962
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6094
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6152
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6261
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6380
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6502
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6694
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6849
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,7051
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,7412
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7772
2021-11-22,2 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,8262
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,7319
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4566
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4992
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5388
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5804
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6105
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6305
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6499
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6748
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6881
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6992
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7141
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7319
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7545
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7669
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7846
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8056
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8303
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,8612
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8913
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,9288
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,9915
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10670
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,11569
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,8992
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4888
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5496
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6068
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6675
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7096
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7431
2021-11-22,4 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7722
